# opt_chain INTC | epoch 1784902867 | 2026-07-24 10:21:07 | spot 96.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.31 1.38 5301 546 1.5686 0.4771 0.1037
97.00 P 20260724 1.66 1.73 8647 2247 1.5686 -0.5233 0.1038
96.00 C 20260724 1.76 1.89 3834 2565 1.5581 0.5809 0.1027
96.00 P 20260724 1.17 1.23 7868 2031 1.5581 -0.4194 0.1028
98.00 C 20260724 0.93 0.98 8800 864 1.5816 0.3747 0.0980
98.00 P 20260724 2.25 2.36 6271 1570 1.5816 -0.6259 0.0981
95.00 C 20260724 2.45 2.50 2186 3186 1.5515 0.6785 0.0945
95.00 P 20260724 0.78 0.84 19535 8876 1.5515 -0.3218 0.0946
99.00 C 20260724 0.63 0.68 5309 1525 1.6021 0.2932 0.0878
99.00 P 20260724 2.94 3.05 4138 2038 1.6021 -0.7075 0.0879
94.00 C 20260724 3.10 3.35 828 388 1.5584 0.7735 0.0789
94.00 P 20260724 0.50 0.57 5565 1939 1.5584 -0.2268 0.0789
100.00 C 20260724 0.43 0.45 25246 9018 1.6265 0.2173 0.0741
100.00 P 20260724 3.60 3.90 10775 10977 1.6265 -0.7835 0.0742
93.00 C 20260724 3.85 4.20 96 311 1.5785 0.8343 0.0645
93.00 P 20260724 0.32 0.38 4820 2475 1.5785 -0.1659 0.0645
101.00 C 20260724 0.27 0.31 4273 1647 1.6474 0.1547 0.0590
101.00 P 20260724 4.40 4.80 737 1412 1.6474 -0.8462 0.0592
92.00 C 20260724 4.50 5.35 287 250 1.6112 0.8970 0.0455
92.00 P 20260724 0.20 0.24 7551 3033 1.6112 -0.1031 0.0455
102.00 C 20260724 0.18 0.21 6903 3324 1.6786 0.1099 0.0457
102.00 P 20260724 5.15 5.70 425 1045 1.6786 -0.8911 0.0458
91.00 C 20260724 5.05 6.15 128 213 1.6552 0.9275 0.0341
91.00 P 20260724 0.12 0.16 1628 914 1.6552 -0.0726 0.0341
97.00 C 20260727 2.50 2.66 1069 72 0.7616 0.5000 0.0578
97.00 P 20260727 2.87 3.05 998 229 0.7616 -0.5004 0.0578
96.00 C 20260727 3.00 3.20 1647 73 0.7620 0.5585 0.0570
96.00 P 20260727 2.38 2.52 599 591 0.7620 -0.4418 0.0571
98.00 C 20260727 2.13 2.21 1027 142 0.7620 0.4421 0.0572
98.00 P 20260727 3.30 3.65 2385 497 0.7620 -0.5564 0.0573
95.00 C 20260727 3.55 3.85 329 322 0.7632 0.6152 0.0552
95.00 P 20260727 1.95 2.02 1581 627 0.7632 -0.3851 0.0552
99.00 C 20260727 1.75 1.83 1205 549 0.7632 0.3894 0.0553
99.00 P 20260727 3.90 4.25 552 544 0.7632 -0.6112 0.0554
94.00 C 20260727 4.15 4.50 7 25 0.7651 0.6703 0.0523
94.00 P 20260727 1.56 1.64 1583 513 0.7651 -0.3299 0.0524
100.00 C 20260727 1.43 1.50 4167 1948 0.7652 0.3396 0.0527
100.00 P 20260727 4.60 4.90 1267 1466 0.7652 -0.6611 0.0528
93.00 C 20260727 4.85 5.20 11 31 0.7678 0.7236 0.0480
93.00 P 20260727 1.23 1.31 263 109 0.7678 -0.2766 0.0480
101.00 C 20260727 1.15 1.23 864 519 0.7680 0.2884 0.0491
101.00 P 20260727 5.25 5.70 58 178 0.7680 -0.7124 0.0493
92.00 C 20260727 5.50 5.95 8 106 0.7714 0.7688 0.0434
92.00 P 20260727 0.96 1.06 702 196 0.7714 -0.2313 0.0435
102.00 C 20260727 0.92 1.01 837 1129 0.7717 0.2443 0.0448
102.00 P 20260727 6.05 6.45 123 112 0.7717 -0.7566 0.0449
91.00 C 20260727 6.30 6.80 5 105 0.7759 0.8105 0.0385
91.00 P 20260727 0.74 0.83 204 402 0.7759 -0.1896 0.0385
