# opt_chain AAPL | epoch 1784917637 | 2026-07-24 14:27:17 | spot 332.32 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.50 0.54 196477 17595 0.3455 0.4555 0.2605
332.50 P 20260724 0.70 0.72 87976 40 0.3455 -0.5446 0.2606
330.00 C 20260724 2.35 2.50 212541 17320 0.4181 0.8974 0.0967
330.00 P 20260724 0.09 0.10 130357 6238 0.4181 -0.1026 0.0968
335.00 C 20260724 0.04 0.05 236638 13719 0.3834 0.0581 0.0686
335.00 P 20260724 2.60 2.76 14488 67 0.3834 -0.9422 0.0687
327.50 C 20260724 4.75 4.90 108832 10717 0.5480 0.9789 0.0209
327.50 P 20260724 0.01 0.02 72873 7366 0.5480 -0.0211 0.0209
337.50 C 20260724 0.01 0.02 61310 5131 0.5581 0.0185 0.0184
337.50 P 20260724 4.95 5.40 532 17 0.5581 -0.9818 0.0184
325.00 C 20260724 7.20 7.40 48064 11089 0.6800 0.9934 0.0061
325.00 P 20260724 -1.00 0.01 84398 6661 0.6800 -0.0066 0.0061
340.00 C 20260724 0.01 0.02 26407 12250 0.7704 0.0130 0.0098
340.00 P 20260724 6.75 7.90 315 25 0.7704 -0.9872 0.0099
322.50 C 20260724 9.65 9.95 8022 5918 0.7445 0.9989 0.0011
322.50 P 20260724 -1.00 0.01 30199 3744 0.7445 -0.0011 0.0011
342.50 C 20260724 0.01 0.02 7911 8956 0.8951 0.0055 0.0040
342.50 P 20260724 9.95 10.55 7 1 0.8951 -0.9947 0.0040
320.00 C 20260724 12.15 12.55 4474 8757 0.7615 0.9999 0.0001
320.00 P 20260724 -1.00 0.01 25747 13555 0.7615 -0.0001 0.0001
345.00 C 20260724 -1.00 0.01 1749 6245 0.9074 0.0009 0.0008
345.00 P 20260724 12.45 12.85 2 2 0.9074 -0.9994 0.0008
317.50 C 20260724 14.50 15.75 804 2564 0.7670 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5850 5823 0.7670 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 124 5110 0.8818 0.0001 0.0001
347.50 P 20260724 15.05 15.55 0 0 0.8818 -1.0000 0.0000
315.00 C 20260724 17.20 17.70 1992 5861 0.7721 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7106 8718 0.7721 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1239 12562 0.8640 0.0000 0.0000
350.00 P 20260724 17.05 18.25 2 2 0.8640 -1.0000 -0.0000
312.50 C 20260724 19.55 20.80 787 1282 0.7782 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5850 7447 0.7782 -0.0000 0.0000
332.50 C 20260727 2.17 2.25 28981 946 0.1902 0.4936 0.0692
332.50 P 20260727 2.35 2.41 14856 469 0.1902 -0.5085 0.0695
330.00 C 20260727 3.60 3.80 30411 1993 0.1960 0.6616 0.0617
330.00 P 20260727 1.33 1.37 15133 1330 0.1960 -0.3392 0.0619
335.00 C 20260727 1.22 1.26 35730 2040 0.1867 0.3286 0.0638
335.00 P 20260727 3.75 4.00 6308 34 0.1867 -0.6739 0.0643
327.50 C 20260727 5.35 5.65 19164 1208 0.1994 0.7940 0.0472
327.50 P 20260727 0.68 0.71 14466 1027 0.1994 -0.2064 0.0473
337.50 C 20260727 0.63 0.67 8724 674 0.1920 0.1946 0.0472
337.50 P 20260727 5.65 5.95 3998 4 0.1920 -0.8091 0.0478
325.00 C 20260727 7.50 7.80 7122 1806 0.2049 0.8889 0.0305
325.00 P 20260727 0.34 0.36 18710 1637 0.2049 -0.1112 0.0306
340.00 C 20260727 0.33 0.37 12237 4118 0.2049 0.1156 0.0314
340.00 P 20260727 7.30 9.35 694 4 0.2049 -0.8890 0.0320
322.50 C 20260727 9.80 10.20 2185 659 0.2187 0.9360 0.0188
322.50 P 20260727 0.18 0.20 4619 3738 0.2187 -0.0640 0.0188
342.50 C 20260727 0.20 0.22 2553 2343 0.2222 0.0704 0.0201
342.50 P 20260727 9.60 10.60 133 0 0.2222 -0.9323 0.0210
320.00 C 20260727 12.20 12.75 436 854 0.2380 0.9608 0.0117
320.00 P 20260727 0.11 0.12 14243 3086 0.2380 -0.0392 0.0117
345.00 C 20260727 0.13 0.15 4336 357 0.2410 0.0468 0.0133
345.00 P 20260727 11.60 13.65 81 0 0.2410 -0.9581 0.0139
317.50 C 20260727 14.40 15.45 127 54 0.2605 0.9738 0.0076
317.50 P 20260727 0.07 0.08 1562 1803 0.2605 -0.0261 0.0076
347.50 C 20260727 0.09 0.10 2930 189 0.2596 0.0315 0.0090
347.50 P 20260727 14.15 15.60 1 0 0.2596 -0.9740 0.0094
315.00 C 20260727 16.85 18.00 220 319 0.2842 0.9812 0.0053
315.00 P 20260727 0.05 0.06 4344 2283 0.2842 -0.0187 0.0053
350.00 C 20260727 0.06 0.07 682 859 0.2778 0.0216 0.0061
350.00 P 20260727 16.30 18.45 16 7 0.2778 -0.9840 0.0066
312.50 C 20260727 19.35 21.80 0 45 0.3070 0.9870 0.0036
312.50 P 20260727 0.04 0.05 4718 1653 0.3070 -0.0130 0.0036
