# opt_chain META | epoch 1784918541 | 2026-07-24 14:42:21 | spot 600.29 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.74 1.91 10602 7982 0.5602 0.5268 0.0976
600.00 P 20260724 1.54 1.70 32538 3528 0.5602 -0.4733 0.0976
602.50 C 20260724 0.79 0.90 8882 582 0.5713 0.2912 0.0824
602.50 P 20260724 2.99 3.25 11705 1094 0.5713 -0.7089 0.0824
597.50 C 20260724 3.05 3.70 230 140 0.5678 0.7428 0.0780
597.50 P 20260724 0.68 0.78 7361 985 0.5678 -0.2572 0.0780
605.00 C 20260724 0.30 0.37 25099 1725 0.6019 0.1366 0.0498
605.00 P 20260724 4.45 5.60 9947 857 0.6019 -0.8635 0.0498
595.00 C 20260724 4.80 5.95 245 307 0.6160 0.8854 0.0431
595.00 P 20260724 0.29 0.33 5786 838 0.6160 -0.1146 0.0431
607.50 C 20260724 0.12 0.15 14930 706 0.6472 0.0635 0.0264
607.50 P 20260724 6.75 8.50 2525 395 0.6472 -0.9367 0.0264
592.50 C 20260724 7.05 8.30 73 106 0.6776 0.9366 0.0251
592.50 P 20260724 0.13 0.15 1670 585 0.6776 -0.0634 0.0251
610.00 C 20260724 0.05 0.06 36085 3824 0.7011 0.0296 0.0131
610.00 P 20260724 9.35 10.35 1816 2468 0.7011 -0.9706 0.0131
590.00 C 20260724 9.40 10.80 138 418 0.7550 0.9706 0.0121
590.00 P 20260724 0.05 0.09 6319 997 0.7550 -0.0294 0.0121
612.50 C 20260724 0.02 0.04 15826 3226 0.7656 0.0144 0.0065
612.50 P 20260724 11.50 13.35 405 268 0.7656 -0.9858 0.0066
587.50 C 20260724 11.90 13.50 1 94 0.8446 0.9808 0.0076
587.50 P 20260724 0.04 0.06 907 469 0.8446 -0.0192 0.0076
615.00 C 20260724 0.02 0.03 17863 2950 0.8505 0.0096 0.0041
615.00 P 20260724 14.05 15.65 352 1253 0.8505 -0.9906 0.0041
600.00 C 20260727 6.45 6.80 3452 1443 0.2952 0.5164 0.0247
600.00 P 20260727 6.05 6.50 1401 529 0.2952 -0.4847 0.0248
602.50 C 20260727 5.20 5.70 13121 85 0.2949 0.4550 0.0246
602.50 P 20260727 7.45 7.70 1428 165 0.2949 -0.5463 0.0247
597.50 C 20260727 7.65 8.00 97 47 0.2960 0.5776 0.0242
597.50 P 20260727 4.70 5.45 305 96 0.2960 -0.4233 0.0243
605.00 C 20260727 4.25 4.60 3113 767 0.2951 0.3951 0.0238
605.00 P 20260727 8.80 9.35 668 643 0.2951 -0.6065 0.0239
595.00 C 20260727 9.20 9.70 102 28 0.2974 0.6363 0.0231
595.00 P 20260727 4.00 4.20 679 998 0.2974 -0.3644 0.0231
607.50 C 20260727 3.35 3.75 1184 182 0.2958 0.3379 0.0226
607.50 P 20260727 10.45 10.95 144 80 0.2958 -0.6640 0.0227
592.50 C 20260727 10.75 11.45 10 29 0.2993 0.6916 0.0215
592.50 P 20260727 3.10 3.45 116 154 0.2993 -0.3090 0.0215
610.00 C 20260727 2.73 2.95 4273 1414 0.2971 0.2838 0.0209
610.00 P 20260727 12.20 12.75 192 242 0.2971 -0.7184 0.0211
590.00 C 20260727 12.55 13.20 17 518 0.3019 0.7415 0.0196
590.00 P 20260727 2.44 2.66 1628 1082 0.3019 -0.2590 0.0197
612.50 C 20260727 2.19 2.36 922 114 0.2988 0.2327 0.0187
612.50 P 20260727 13.80 14.70 48 50 0.2988 -0.7699 0.0189
587.50 C 20260727 14.10 15.40 54 55 0.3050 0.7880 0.0174
587.50 P 20260727 1.91 2.10 152 140 0.3050 -0.2124 0.0174
615.00 C 20260727 1.71 1.85 1539 711 0.3010 0.1967 0.0168
615.00 P 20260727 15.65 17.05 52 215 0.3010 -0.8063 0.0170
