# opt_chain META | epoch 1784909128 | 2026-07-24 12:05:28 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 1.31 1.47 9564 706 0.4820 0.3500 0.0605
607.50 P 20260724 3.40 3.95 2013 395 0.4820 -0.6502 0.0605
610.00 C 20260724 0.69 0.79 22383 3824 0.4725 0.2101 0.0480
610.00 P 20260724 5.30 5.90 1195 2468 0.4725 -0.7902 0.0480
605.00 C 20260724 2.32 2.55 12846 1725 0.4618 0.5085 0.0680
605.00 P 20260724 2.20 2.40 5573 857 0.4618 -0.4916 0.0680
612.50 C 20260724 0.36 0.40 11169 3226 0.4940 0.1294 0.0336
612.50 P 20260724 6.95 8.40 358 268 0.4940 -0.8709 0.0336
602.50 C 20260724 3.60 4.10 3106 582 0.4702 0.6695 0.0606
602.50 P 20260724 1.20 1.33 6063 1094 0.4702 -0.3306 0.0606
615.00 C 20260724 0.21 0.22 13848 2950 0.5160 0.0731 0.0211
615.00 P 20260724 9.50 10.50 266 1253 0.5160 -0.9273 0.0211
600.00 C 20260724 5.50 6.20 3338 7982 0.4858 0.7971 0.0457
600.00 P 20260724 0.64 0.69 8565 3528 0.4858 -0.2029 0.0457
617.50 C 20260724 0.10 0.14 14014 1535 0.5530 0.0457 0.0136
617.50 P 20260724 11.50 14.50 63 320 0.5530 -0.9547 0.0136
597.50 C 20260724 7.20 8.95 42 140 0.4981 0.8870 0.0296
597.50 P 20260724 0.29 0.35 2262 985 0.4981 -0.1130 0.0297
620.00 C 20260724 0.06 0.08 11560 3185 0.6034 0.0305 0.0089
620.00 P 20260724 13.15 16.60 125 1163 0.6034 -0.9699 0.0090
595.00 C 20260724 9.05 12.00 125 307 0.5189 0.9444 0.0169
595.00 P 20260724 0.14 0.18 2061 838 0.5189 -0.0556 0.0170
622.50 C 20260724 0.05 0.06 2058 433 0.6497 0.0211 0.0061
622.50 P 20260724 15.05 18.90 124 329 0.6497 -0.9793 0.0061
607.50 C 20260727 5.00 5.25 784 182 0.2745 0.4551 0.0257
607.50 P 20260727 7.30 7.75 83 80 0.2745 -0.5464 0.0258
610.00 C 20260727 4.00 4.40 2037 1414 0.2745 0.3939 0.0249
610.00 P 20260727 8.55 9.20 33 242 0.2745 -0.6093 0.0250
605.00 C 20260727 6.15 6.65 2311 767 0.2750 0.5194 0.0259
605.00 P 20260727 5.90 6.30 493 643 0.2750 -0.4822 0.0257
612.50 C 20260727 3.15 3.60 577 114 0.2753 0.3342 0.0235
612.50 P 20260727 10.25 11.15 40 50 0.2753 -0.6679 0.0237
602.50 C 20260727 7.30 7.95 8285 85 0.2762 0.5832 0.0252
602.50 P 20260727 4.70 5.20 842 165 0.2762 -0.4178 0.0253
615.00 C 20260727 2.55 2.69 1059 711 0.2767 0.2792 0.0217
615.00 P 20260727 12.00 12.70 36 215 0.2767 -0.7234 0.0219
600.00 C 20260727 8.65 9.45 2448 1443 0.2779 0.6455 0.0238
600.00 P 20260727 3.75 4.35 569 529 0.2779 -0.3553 0.0239
617.50 C 20260727 1.96 2.15 427 101 0.2789 0.2236 0.0190
617.50 P 20260727 13.85 14.65 11 92 0.2789 -0.7794 0.0191
597.50 C 20260727 10.15 11.10 45 47 0.2803 0.7022 0.0220
597.50 P 20260727 3.00 3.30 148 96 0.2803 -0.2984 0.0220
620.00 C 20260727 1.52 1.65 1304 725 0.2818 0.1891 0.0171
620.00 P 20260727 15.65 17.10 24 527 0.2818 -0.8142 0.0173
595.00 C 20260727 12.35 13.10 7 28 0.2832 0.7422 0.0201
595.00 P 20260727 2.40 2.50 404 998 0.2832 -0.2583 0.0202
622.50 C 20260727 1.13 1.32 144 109 0.2854 0.1531 0.0147
622.50 P 20260727 17.55 19.90 41 94 0.2854 -0.8541 0.0147
