# opt_chain QQQ | epoch 1784911986 | 2026-07-24 12:53:06 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.01 1.03 284662 7106 0.2843 0.3824 0.0995
690.00 P 20260724 2.20 2.22 179943 20371 0.2843 -0.6179 0.0996
689.00 C 20260724 1.48 1.50 121541 1298 0.2931 0.4849 0.1011
689.00 P 20260724 1.67 1.69 148909 2791 0.2931 -0.5154 0.1011
691.00 C 20260724 0.65 0.67 173104 3283 0.2780 0.2747 0.0895
691.00 P 20260724 2.83 2.87 75168 5312 0.2780 -0.7257 0.0896
688.00 C 20260724 2.06 2.08 138889 1263 0.3027 0.5751 0.0964
688.00 P 20260724 1.25 1.26 139544 5151 0.3027 -0.4251 0.0965
692.00 C 20260724 0.40 0.41 198784 2556 0.2744 0.1951 0.0746
692.00 P 20260724 3.53 3.68 43639 6945 0.2744 -0.8054 0.0747
687.00 C 20260724 2.72 2.75 109018 483 0.3099 0.6637 0.0877
687.00 P 20260724 0.92 0.93 145693 2987 0.3099 -0.3364 0.0878
693.00 C 20260724 0.24 0.25 125672 2188 0.2744 0.1296 0.0571
693.00 P 20260724 4.35 4.53 15176 4665 0.2744 -0.8711 0.0572
686.00 C 20260724 3.46 3.51 94916 792 0.3188 0.7431 0.0752
686.00 P 20260724 0.67 0.68 143844 2856 0.3188 -0.2570 0.0752
694.00 C 20260724 0.14 0.15 159253 3766 0.2783 0.0873 0.0423
694.00 P 20260724 5.19 5.44 9277 4928 0.2783 -0.9135 0.0425
685.00 C 20260724 4.26 4.33 68692 2348 0.3287 0.8057 0.0622
685.00 P 20260724 0.48 0.49 219716 26591 0.3287 -0.1944 0.0622
695.00 C 20260724 0.09 0.10 128835 10147 0.2837 0.0560 0.0295
695.00 P 20260724 5.97 6.39 11940 9554 0.2837 -0.9449 0.0297
684.00 C 20260724 5.09 5.25 20461 155 0.3437 0.8499 0.0505
684.00 P 20260724 0.35 0.36 122985 3301 0.3437 -0.1502 0.0505
696.00 C 20260724 0.05 0.06 48642 4266 0.2907 0.0351 0.0198
696.00 P 20260724 7.02 7.35 1902 1467 0.2907 -0.9658 0.0200
683.00 C 20260724 6.03 6.10 10051 321 0.3530 0.8914 0.0387
683.00 P 20260724 0.25 0.26 120113 3431 0.3530 -0.1086 0.0387
697.00 C 20260724 0.03 0.04 34443 3863 0.3012 0.0224 0.0132
697.00 P 20260724 7.86 8.33 1363 2926 0.3012 -0.9787 0.0134
682.00 C 20260724 6.90 7.15 4723 102 0.3671 0.9200 0.0301
682.00 P 20260724 0.18 0.19 107506 3050 0.3671 -0.0842 0.0308
698.00 C 20260724 0.02 0.03 22967 2997 0.3156 0.0157 0.0093
698.00 P 20260724 8.85 9.32 1503 4157 0.3156 -0.9855 0.0095
681.00 C 20260724 7.85 8.32 3119 43 0.3788 0.9384 0.0234
681.00 P 20260724 0.14 0.15 60228 1927 0.3788 -0.0616 0.0234
699.00 C 20260724 0.02 0.03 14097 1617 0.3328 0.0126 0.0072
699.00 P 20260724 9.83 10.32 899 4012 0.3328 -0.9885 0.0074
680.00 C 20260724 8.85 9.30 4164 2058 0.3961 0.9536 0.0182
680.00 P 20260724 0.10 0.11 96994 31415 0.3961 -0.0464 0.0182
