# opt_chain TSM | epoch 1784913043 | 2026-07-24 13:10:43 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
397.50 P 20260731 7.40 7.65 253 1134 0.5061 -0.3645 0.0132
417.50 C 20260731 6.45 7.05 410 133 0.4907 0.3621 0.0136
417.50 P 20260731 17.25 18.65 315 526 0.4907 -0.6397 0.0136
395.00 C 20260731 17.50 18.60 8 116 0.5090 0.6691 0.0127
395.00 P 20260731 6.40 6.85 1120 1450 0.5090 -0.3315 0.0127
420.00 C 20260731 5.60 6.15 1125 997 0.4895 0.3302 0.0131
420.00 P 20260731 18.85 19.85 68 12272 0.4895 -0.6717 0.0132
392.50 C 20260731 19.30 20.30 1 35 0.5122 0.6996 0.0121
392.50 P 20260731 5.55 6.00 56 154 0.5122 -0.3009 0.0121
422.50 C 20260731 4.85 5.35 131 693 0.4884 0.2976 0.0126
422.50 P 20260731 20.50 21.75 6 71 0.4884 -0.7045 0.0126
390.00 C 20260731 20.55 23.40 26 247 0.5157 0.7333 0.0114
390.00 P 20260731 4.80 5.30 684 1619 0.5157 -0.2672 0.0114
425.00 C 20260731 4.20 4.70 1420 550 0.4875 0.2691 0.0120
425.00 P 20260731 21.90 23.55 74 399 0.4875 -0.7332 0.0121
387.50 C 20260731 22.95 25.35 0 11 0.5195 0.7571 0.0107
387.50 P 20260731 4.15 4.80 71 410 0.5195 -0.2433 0.0108
427.50 C 20260731 3.55 4.00 744 172 0.4867 0.2378 0.0112
427.50 P 20260731 22.80 25.75 5 109 0.4867 -0.7647 0.0113
385.00 C 20260731 24.75 27.35 1 326 0.5236 0.7858 0.0099
385.00 P 20260731 3.85 4.10 713 4034 0.5236 -0.2145 0.0099
430.00 C 20260731 3.10 3.40 678 2571 0.4862 0.2119 0.0105
430.00 P 20260731 25.10 28.00 7 889 0.4862 -0.7908 0.0106
382.50 C 20260731 26.60 29.45 0 25 0.5279 0.8065 0.0092
382.50 P 20260731 3.15 3.65 67 481 0.5279 -0.1937 0.0092
