# opt_chain GOOGL | epoch 1784916359 | 2026-07-24 14:05:59 | spot 320.54 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.12 1.17 43831 4941 0.4473 0.6038 0.1829
320.00 P 20260724 0.60 0.66 19307 5923 0.4473 -0.3963 0.1830
322.50 C 20260724 0.23 0.26 49687 1846 0.4684 0.1879 0.1220
322.50 P 20260724 2.15 2.25 2522 1893 0.4684 -0.8075 0.1221
317.50 C 20260724 2.55 3.50 4326 1998 0.4810 0.9133 0.0703
317.50 P 20260724 0.10 0.11 25969 6006 0.4810 -0.0867 0.0703
325.00 C 20260724 0.04 0.06 59204 4858 0.5380 0.0462 0.0370
325.00 P 20260724 4.35 4.95 2538 5023 0.5380 -0.9540 0.0370
315.00 C 20260724 4.85 5.75 467 672 0.5971 0.9765 0.0197
315.00 P 20260724 0.02 0.03 11253 4510 0.5971 -0.0235 0.0197
327.50 C 20260724 0.01 0.02 14485 1690 0.6913 0.0199 0.0143
327.50 P 20260724 6.80 7.20 860 1716 0.6913 -0.9804 0.0144
312.50 C 20260724 7.10 8.20 91 130 0.7391 0.9905 0.0073
312.50 P 20260724 0.01 0.02 3858 3064 0.7391 -0.0095 0.0073
330.00 C 20260724 -1.00 0.01 13057 7342 0.8155 0.0085 0.0059
330.00 P 20260724 9.35 9.95 2015 4609 0.8155 -0.9917 0.0059
310.00 C 20260724 9.60 10.95 262 566 0.8264 0.9973 0.0022
310.00 P 20260724 -1.00 0.01 2616 5845 0.8264 -0.0027 0.0022
332.50 C 20260724 -1.00 0.01 3004 1429 0.8884 0.0026 0.0019
332.50 P 20260724 11.70 12.95 140 867 0.8884 -0.9977 0.0019
307.50 C 20260724 12.10 13.25 7 31 0.8601 0.9995 0.0004
307.50 P 20260724 -1.00 0.01 465 1762 0.8601 -0.0005 0.0004
335.00 C 20260724 -1.00 0.01 4965 4059 0.9253 0.0006 0.0005
335.00 P 20260724 14.30 15.25 816 1812 0.9253 -0.9998 0.0005
305.00 C 20260724 14.60 16.20 8 32 0.8697 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1514 2543 0.8697 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2047 1973 0.9453 0.0001 0.0001
337.50 P 20260724 16.80 17.90 71 512 0.9453 -1.0000 0.0000
302.50 C 20260724 17.10 18.30 0 22 0.8725 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.8725 -0.0000 0.0000
320.00 C 20260727 3.05 3.15 5550 1000 0.2366 0.5458 0.0576
320.00 P 20260727 2.44 2.58 1460 969 0.2366 -0.4555 0.0579
322.50 C 20260727 1.84 1.98 4670 556 0.2367 0.4029 0.0562
322.50 P 20260727 3.75 3.95 785 130 0.2367 -0.5992 0.0565
317.50 C 20260727 4.25 4.75 1680 166 0.2394 0.6798 0.0515
317.50 P 20260727 1.50 1.63 2746 270 0.2394 -0.3210 0.0517
325.00 C 20260727 1.11 1.18 5833 1488 0.2402 0.2724 0.0472
325.00 P 20260727 5.30 5.90 1155 499 0.2402 -0.7306 0.0476
315.00 C 20260727 6.10 6.75 1237 387 0.2441 0.7866 0.0410
315.00 P 20260727 0.86 0.93 1777 1087 0.2441 -0.2139 0.0412
327.50 C 20260727 0.58 0.70 1581 300 0.2469 0.1763 0.0357
327.50 P 20260727 7.20 8.00 66 69 0.2469 -0.8277 0.0362
312.50 C 20260727 7.55 9.00 27 0 0.2498 0.8729 0.0286
312.50 P 20260727 0.47 0.53 236 0 0.2498 -0.1273 0.0287
330.00 C 20260727 0.38 0.41 2910 1072 0.2565 0.1145 0.0256
330.00 P 20260727 9.45 10.30 237 703 0.2565 -0.8902 0.0261
310.00 C 20260727 9.85 11.85 31 77 0.2573 0.9250 0.0189
310.00 P 20260727 0.25 0.30 1055 760 0.2573 -0.0751 0.0190
332.50 C 20260727 0.19 0.26 549 1114 0.2687 0.0754 0.0178
332.50 P 20260727 11.60 13.30 23 42 0.2687 -0.9299 0.0183
307.50 C 20260727 11.40 14.25 3 0 0.2676 0.9568 0.0116
307.50 P 20260727 0.05 0.16 2023 0 0.2676 -0.0432 0.0117
335.00 C 20260727 0.14 0.16 1026 595 0.2831 0.0498 0.0121
335.00 P 20260727 14.10 16.05 48 1241 0.2831 -0.9559 0.0126
305.00 C 20260727 13.55 16.85 14 35 0.2814 0.9750 0.0071
305.00 P 20260727 0.06 0.11 110 333 0.2814 -0.0250 0.0071
337.50 C 20260727 0.09 0.12 441 599 0.2993 0.0331 0.0082
337.50 P 20260727 16.00 18.15 5 103 0.2993 -0.9745 0.0086
302.50 C 20260727 16.00 18.65 0 0 0.2986 0.9840 0.0045
302.50 P 20260727 0.03 0.06 57 0 0.2986 -0.0160 0.0046
