# opt_chain SKHY | epoch 1784903526 | 2026-07-24 10:32:06 | spot 158.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.35 2.70 175 478 1.3802 0.5571 0.0725
157.50 P 20260724 1.80 2.05 1032 672 1.3802 -0.4429 0.0725
160.00 C 20260724 1.30 1.50 696 1663 1.3534 0.3746 0.0710
160.00 P 20260724 3.10 3.50 1272 2547 1.3534 -0.6255 0.0711
155.00 C 20260724 3.80 4.40 223 341 1.3939 0.7121 0.0622
155.00 P 20260724 0.85 1.10 944 1570 1.3939 -0.2879 0.0622
162.50 C 20260724 0.60 0.85 436 327 1.3524 0.2048 0.0534
162.50 P 20260724 4.60 5.50 330 521 1.3524 -0.7953 0.0534
152.50 C 20260724 5.20 6.90 21 1384 1.4316 0.8477 0.0419
152.50 P 20260724 0.35 0.50 235 1519 1.4316 -0.1524 0.0419
165.00 C 20260724 0.30 0.40 805 1530 1.4048 0.1134 0.0348
165.00 P 20260724 7.00 7.70 638 1545 1.4048 -0.8868 0.0348
150.00 C 20260724 7.80 8.90 52 210 1.5300 0.9152 0.0258
150.00 P 20260724 0.15 0.25 1937 5393 1.5300 -0.0848 0.0258
149.00 C 20260724 8.60 11.20 1 91 1.5812 0.9370 0.0198
149.00 P 20260724 0.10 0.20 328 1200 1.5812 -0.0630 0.0198
167.50 C 20260724 0.15 0.25 582 682 1.4965 0.0625 0.0208
167.50 P 20260724 8.30 10.40 67 399 1.4965 -0.9377 0.0208
157.50 C 20260731 12.20 13.60 74 181 1.3706 0.5507 0.0130
157.50 P 20260731 11.20 12.00 225 329 1.3706 -0.4496 0.0130
160.00 C 20260731 11.10 12.00 259 275 1.3683 0.5183 0.0131
160.00 P 20260731 12.20 13.40 128 462 1.3683 -0.4820 0.0131
155.00 C 20260731 13.40 14.80 63 236 1.3737 0.5834 0.0128
155.00 P 20260731 9.70 10.90 80 808 1.3737 -0.4169 0.0128
162.50 C 20260731 10.00 11.00 53 250 1.3666 0.4860 0.0131
162.50 P 20260731 13.90 15.00 70 52 1.3666 -0.5138 0.0131
152.50 C 20260731 14.70 16.30 0 20 1.3775 0.6141 0.0126
152.50 P 20260731 8.90 9.80 51 48 1.3775 -0.3862 0.0126
165.00 C 20260731 8.70 9.90 215 533 1.3656 0.4541 0.0131
165.00 P 20260731 15.30 16.50 94 426 1.3656 -0.5459 0.0131
150.00 C 20260731 16.00 17.50 117 71 1.3820 0.6459 0.0121
150.00 P 20260731 7.90 8.50 915 2158 1.3820 -0.3544 0.0121
149.00 C 20260731 16.70 18.30 0 22 1.3841 0.6585 0.0119
149.00 P 20260731 7.50 8.20 17 190 1.3841 -0.3417 0.0120
167.50 C 20260731 8.00 9.00 40 142 1.3652 0.4236 0.0129
167.50 P 20260731 17.10 18.10 11 53 1.3652 -0.5769 0.0129
