# opt_chain WDC | epoch 1784916636 | 2026-07-24 14:10:36 | spot 527.49 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
505.00 P 20260724 0.08 0.24 56 71 1.5929 -0.0296 0.0055
550.00 C 20260724 0.01 0.43 130 623 1.4190 0.0194 0.0044
550.00 P 20260724 18.40 26.00 128 269 1.4190 -0.9808 0.0044
502.50 C 20260724 23.15 29.30 10 39 1.6914 0.9769 0.0042
502.50 P 20260724 0.02 0.49 18 37 1.6914 -0.0231 0.0042
527.50 C 20260731 31.00 33.30 27 12 1.0702 0.5303 0.0051
527.50 P 20260731 29.60 32.40 4 6 1.0702 -0.4701 0.0051
525.00 C 20260731 31.20 36.85 8 29 1.0721 0.5430 0.0051
525.00 P 20260731 28.40 31.60 21 155 1.0721 -0.4557 0.0051
530.00 C 20260731 30.00 32.10 51 36 1.0683 0.5181 0.0051
530.00 P 20260731 30.70 33.55 12 117 1.0683 -0.4823 0.0051
522.50 C 20260731 32.75 36.05 0 1 1.0741 0.5557 0.0050
522.50 P 20260731 27.20 29.90 0 5 1.0741 -0.4447 0.0050
532.50 C 20260731 27.70 30.85 5 10 1.0665 0.5060 0.0051
532.50 P 20260731 30.45 34.95 10 2 1.0665 -0.4954 0.0051
520.00 C 20260731 34.10 37.05 63 45 1.0761 0.5688 0.0050
520.00 P 20260731 26.90 28.65 15 238 1.0761 -0.4316 0.0050
535.00 C 20260731 26.60 29.70 24 50 1.0648 0.4923 0.0051
535.00 P 20260731 33.25 36.30 14 104 1.0648 -0.5082 0.0051
517.50 C 20260731 35.30 38.55 0 90 1.0782 0.5810 0.0050
517.50 P 20260731 25.40 27.70 37 3 1.0782 -0.4194 0.0050
537.50 C 20260731 25.30 28.50 17 17 1.0630 0.4805 0.0051
537.50 P 20260731 34.70 37.65 18 7 1.0630 -0.5209 0.0051
515.00 C 20260731 36.25 40.10 20 97 1.0804 0.5936 0.0049
515.00 P 20260731 24.15 26.90 19 109 1.0804 -0.4061 0.0049
540.00 C 20260731 24.70 27.20 22 35 1.0614 0.4668 0.0051
540.00 P 20260731 36.35 40.00 71 2025 1.0614 -0.5337 0.0051
512.50 C 20260731 38.25 41.95 0 44 1.0826 0.6061 0.0049
512.50 P 20260731 22.80 25.55 1 26 1.0826 -0.3943 0.0049
542.50 C 20260731 23.25 26.50 17 3 1.0598 0.4540 0.0051
542.50 P 20260731 37.35 41.10 4 0 1.0598 -0.5466 0.0051
510.00 C 20260731 39.75 43.20 3 196 1.0848 0.6183 0.0048
510.00 P 20260731 22.30 24.45 25 154 1.0848 -0.3820 0.0048
545.00 C 20260731 22.20 25.10 28 91 1.0582 0.4422 0.0051
545.00 P 20260731 39.05 42.00 7 50 1.0582 -0.5589 0.0051
507.50 C 20260731 41.35 44.90 0 20 1.0871 0.6304 0.0047
507.50 P 20260731 20.95 23.55 0 12 1.0871 -0.3699 0.0048
547.50 C 20260731 21.20 24.20 0 7 1.0567 0.4295 0.0051
547.50 P 20260731 40.40 43.40 6 69 1.0567 -0.5712 0.0051
505.00 C 20260731 41.55 46.45 3 70 1.0895 0.6424 0.0047
505.00 P 20260731 20.05 22.70 2 95 1.0895 -0.3579 0.0047
550.00 C 20260731 20.35 22.90 49 193 1.0552 0.4189 0.0051
550.00 P 20260731 41.95 45.00 10 120 1.0552 -0.5829 0.0051
502.50 C 20260731 44.35 48.05 1 23 1.0920 0.6544 0.0046
502.50 P 20260731 19.25 21.40 5 7 1.0920 -0.3459 0.0046
