# opt_chain QQQ | epoch 1784910905 | 2026-07-24 12:35:05 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.70 1.72 267179 7106 0.2714 0.5436 0.1037
690.00 P 20260724 1.34 1.36 147700 20371 0.2714 -0.4566 0.1038
689.00 C 20260724 2.32 2.36 114683 1298 0.2818 0.6397 0.0944
689.00 P 20260724 0.98 1.00 112039 2791 0.2818 -0.3605 0.0944
691.00 C 20260724 1.17 1.18 162351 3283 0.2641 0.4338 0.1060
691.00 P 20260724 1.81 1.84 67092 5312 0.2641 -0.5665 0.1061
688.00 C 20260724 3.04 3.09 136296 1263 0.2933 0.7181 0.0819
688.00 P 20260724 0.71 0.72 116998 5151 0.2933 -0.2820 0.0819
692.00 C 20260724 0.77 0.78 185502 2556 0.2576 0.3320 0.1002
692.00 P 20260724 2.41 2.43 40893 6945 0.2576 -0.6684 0.1003
687.00 C 20260724 3.84 3.90 108011 483 0.3038 0.7904 0.0675
687.00 P 20260724 0.52 0.53 133223 2987 0.3038 -0.2096 0.0676
693.00 C 20260724 0.47 0.48 117412 2188 0.2525 0.2315 0.0857
693.00 P 20260724 3.11 3.15 13964 4665 0.2525 -0.7691 0.0858
686.00 C 20260724 4.70 4.76 94089 792 0.3184 0.8445 0.0537
686.00 P 20260724 0.38 0.39 136764 2856 0.3184 -0.1556 0.0537
694.00 C 20260724 0.28 0.29 153951 3766 0.2510 0.1517 0.0666
694.00 P 20260724 3.90 3.98 8644 4928 0.2510 -0.8491 0.0667
685.00 C 20260724 5.59 5.67 68464 2348 0.3321 0.8856 0.0418
685.00 P 20260724 0.28 0.29 209174 26591 0.3321 -0.1145 0.0418
695.00 C 20260724 0.16 0.17 123077 10147 0.2517 0.1011 0.0504
695.00 P 20260724 4.61 4.87 11507 9554 0.2517 -0.9000 0.0506
684.00 C 20260724 6.45 6.93 20383 155 0.3490 0.9029 0.0349
684.00 P 20260724 0.21 0.22 118141 3301 0.3490 -0.0972 0.0349
696.00 C 20260724 0.10 0.11 46414 4266 0.2587 0.0679 0.0364
696.00 P 20260724 5.55 5.86 1768 1467 0.2587 -0.9334 0.0366
683.00 C 20260724 7.40 7.89 9904 321 0.3624 0.9385 0.0241
683.00 P 20260724 0.16 0.17 116698 3431 0.3624 -0.0615 0.0241
697.00 C 20260724 0.06 0.07 33172 3863 0.2708 0.0466 0.0255
697.00 P 20260724 6.42 6.81 1350 2926 0.2708 -0.9545 0.0257
682.00 C 20260724 8.39 8.73 4705 102 0.3797 0.9471 0.0202
682.00 P 20260724 0.12 0.13 103029 3050 0.3797 -0.0522 0.0202
698.00 C 20260724 0.04 0.05 21802 2997 0.2832 0.0314 0.0179
698.00 P 20260724 7.48 7.79 1454 4157 0.2832 -0.9700 0.0181
681.00 C 20260724 9.35 9.84 3098 43 0.3976 0.9563 0.0165
681.00 P 20260724 0.09 0.10 55420 1927 0.3976 -0.0437 0.0165
699.00 C 20260724 0.03 0.04 13050 1617 0.2950 0.0197 0.0116
699.00 P 20260724 8.27 8.75 891 4012 0.2950 -0.9818 0.0118
680.00 C 20260724 10.36 10.82 4153 2058 0.4150 0.9650 0.0133
680.00 P 20260724 0.07 0.08 95157 31415 0.4150 -0.0350 0.0133
690.00 C 20260727 4.53 4.55 23595 1699 0.1689 0.5285 0.0368
690.00 P 20260727 4.09 4.12 19365 6010 0.1689 -0.4722 0.0369
689.00 C 20260727 5.12 5.15 6592 340 0.1712 0.5552 0.0360
689.00 P 20260727 3.69 3.72 7072 481 0.1712 -0.4384 0.0360
691.00 C 20260727 3.97 3.99 8804 482 0.1661 0.4920 0.0375
691.00 P 20260727 4.53 4.56 10401 631 0.1661 -0.5088 0.0376
688.00 C 20260727 5.75 5.78 7007 107 0.1745 0.5983 0.0347
688.00 P 20260727 3.32 3.35 8533 696 0.1745 -0.4018 0.0347
692.00 C 20260727 3.44 3.47 7861 900 0.1639 0.4539 0.0378
692.00 P 20260727 5.01 5.04 3239 876 0.1639 -0.5571 0.0379
687.00 C 20260727 6.41 6.45 10099 74 0.1765 0.6309 0.0333
687.00 P 20260727 2.99 3.01 8718 1064 0.1765 -0.3695 0.0334
693.00 C 20260727 2.97 2.99 5957 577 0.1613 0.4149 0.0379
693.00 P 20260727 5.52 5.56 1629 958 0.1613 -0.5960 0.0378
686.00 C 20260727 7.11 7.14 8266 90 0.1797 0.6536 0.0321
686.00 P 20260727 2.68 2.71 10304 436 0.1797 -0.3467 0.0322
694.00 C 20260727 2.53 2.55 6827 1277 0.1586 0.3657 0.0372
694.00 P 20260727 6.08 6.12 1333 545 0.1586 -0.6256 0.0377
685.00 C 20260727 7.82 7.87 9524 438 0.1820 0.6826 0.0306
685.00 P 20260727 2.41 2.43 22716 5651 0.1820 -0.3176 0.0306
695.00 C 20260727 2.13 2.15 11270 1170 0.1560 0.3289 0.0363
695.00 P 20260727 6.68 6.74 2238 4716 0.1560 -0.6648 0.0369
