# opt_chain DRAM | epoch 1784906317 | 2026-07-24 11:18:37 | spot 54.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.64 0.85 269 120 1.2323 0.5351 0.2559
54.50 P 20260724 0.51 0.68 204 424 1.2323 -0.4649 0.2559
55.00 C 20260724 0.42 0.54 7944 3116 1.2392 0.4088 0.2490
55.00 P 20260724 0.70 1.18 1750 6496 1.2392 -0.5912 0.2491
54.00 C 20260724 0.88 1.19 2212 1575 1.2351 0.6579 0.2368
54.00 P 20260724 0.31 0.40 848 1699 1.2351 -0.3421 0.2368
55.50 C 20260724 0.26 0.38 199 390 1.2464 0.2916 0.2188
55.50 P 20260724 0.93 1.34 376 1589 1.2464 -0.7085 0.2188
53.50 C 20260724 1.12 1.68 270 108 1.2586 0.7650 0.1936
53.50 P 20260724 0.20 0.26 262 1647 1.2586 -0.2350 0.1936
56.00 C 20260724 0.16 0.23 771 2143 1.2599 0.1961 0.1742
56.00 P 20260724 1.30 1.65 305 2931 1.2599 -0.8040 0.1743
53.00 C 20260724 1.55 2.16 170 1626 1.3032 0.8480 0.1436
53.00 P 20260724 0.13 0.16 4068 3914 1.3032 -0.1520 0.1436
56.50 C 20260724 0.10 0.17 166 315 1.2877 0.1251 0.1271
56.50 P 20260724 1.69 2.53 196 885 1.2877 -0.8750 0.1271
52.50 C 20260724 1.92 2.70 19 252 1.3658 0.8958 0.1051
52.50 P 20260724 0.06 0.10 143 949 1.3658 -0.1042 0.1052
57.00 C 20260724 0.06 0.10 832 1446 1.3306 0.0844 0.0931
57.00 P 20260724 2.22 2.88 243 776 1.3306 -0.9158 0.0932
52.00 C 20260724 2.45 3.05 147 341 1.4480 0.9274 0.0716
52.00 P 20260724 0.05 0.06 639 4996 1.4480 -0.0726 0.0716
57.50 C 20260724 0.03 0.06 285 2477 1.3845 0.0555 0.0643
57.50 P 20260724 2.67 3.35 411 471 1.3845 -0.9446 0.0644
51.50 C 20260724 2.55 3.55 2 67 1.5519 0.9472 0.0521
51.50 P 20260724 0.02 0.05 68 1759 1.5519 -0.0528 0.0521
54.50 C 20260731 3.15 3.55 167 98 1.0442 0.5416 0.0500
54.50 P 20260731 2.87 3.35 68 1226 1.0442 -0.4588 0.0501
55.00 C 20260731 2.92 3.05 649 1809 1.0410 0.5166 0.0503
55.00 P 20260731 3.15 3.40 874 25192 1.0410 -0.4839 0.0504
54.00 C 20260731 3.40 3.75 269 722 1.0476 0.5666 0.0492
54.00 P 20260731 2.59 3.10 411 1811 1.0476 -0.4349 0.0491
55.50 C 20260731 2.69 3.10 32 506 1.0382 0.4917 0.0504
55.50 P 20260731 3.35 3.85 28 284 1.0382 -0.5089 0.0505
53.50 C 20260731 3.65 4.10 25 200 1.0513 0.5902 0.0483
53.50 P 20260731 2.42 2.73 151 718 1.0513 -0.4102 0.0484
56.00 C 20260731 2.43 2.74 341 1316 1.0357 0.4666 0.0505
56.00 P 20260731 3.70 4.05 177 1103 1.0357 -0.5340 0.0506
53.00 C 20260731 3.95 4.30 19 677 1.0554 0.6158 0.0476
53.00 P 20260731 2.22 2.50 207 2078 1.0554 -0.3845 0.0477
56.50 C 20260731 2.06 2.52 108 101 1.0335 0.4415 0.0500
56.50 P 20260731 3.95 4.65 38 487 1.0335 -0.5587 0.0504
52.50 C 20260731 4.25 4.65 5 1689 1.0598 0.6396 0.0463
52.50 P 20260731 2.07 2.25 84 5140 1.0598 -0.3607 0.0463
57.00 C 20260731 2.10 2.28 4840 1808 1.0316 0.4179 0.0497
57.00 P 20260731 4.25 4.65 124 2542 1.0316 -0.5827 0.0498
52.00 C 20260731 4.55 4.95 137 986 1.0645 0.6630 0.0449
52.00 P 20260731 1.88 2.09 182 5100 1.0645 -0.3372 0.0450
57.50 C 20260731 1.88 2.10 133 2213 1.0300 0.3939 0.0491
57.50 P 20260731 4.55 4.95 147 3160 1.0300 -0.6068 0.0492
51.50 C 20260731 4.85 5.30 6 12 1.0695 0.6862 0.0436
51.50 P 20260731 1.75 1.95 41 134 1.0695 -0.3141 0.0436
