# opt_chain MU | epoch 1784915199 | 2026-07-24 13:46:39 | spot 928.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 4.95 5.15 9711 872 0.9306 0.4646 0.0289
930.00 P 20260724 5.95 6.35 14888 1283 0.9306 -0.5354 0.0289
925.00 C 20260724 7.30 8.00 2257 607 0.9490 0.6062 0.0275
925.00 P 20260724 3.70 4.00 9071 1022 0.9490 -0.3939 0.0275
932.50 C 20260724 3.75 4.10 2589 194 0.9291 0.3936 0.0280
932.50 P 20260724 7.35 7.85 4286 392 0.9291 -0.6065 0.0280
935.00 C 20260724 2.94 3.20 9142 493 0.9328 0.3258 0.0261
935.00 P 20260724 8.95 9.35 7446 1004 0.9328 -0.6743 0.0261
920.00 C 20260724 10.75 11.50 1878 487 0.9763 0.7288 0.0231
920.00 P 20260724 2.22 2.43 10386 1831 0.9763 -0.2713 0.0231
937.50 C 20260724 2.26 2.47 3682 217 0.9401 0.2683 0.0238
937.50 P 20260724 10.60 11.45 2922 391 0.9401 -0.7318 0.0238
940.00 C 20260724 1.80 1.87 19076 607 0.9501 0.2150 0.0209
940.00 P 20260724 12.65 13.40 8065 3642 0.9501 -0.7851 0.0209
915.00 C 20260724 14.70 15.75 294 2201 1.0013 0.8276 0.0173
915.00 P 20260724 1.35 1.48 6052 934 1.0013 -0.1724 0.0173
942.50 C 20260724 1.35 1.50 4968 270 0.9704 0.1767 0.0181
942.50 P 20260724 14.70 15.55 1445 414 0.9704 -0.8234 0.0181
945.00 C 20260724 1.04 1.18 6517 364 0.9944 0.1365 0.0150
945.00 P 20260724 16.70 17.80 4233 973 0.9944 -0.8636 0.0150
910.00 C 20260724 18.70 20.45 476 426 1.0574 0.8825 0.0126
910.00 P 20260724 0.82 0.96 7036 862 1.0574 -0.1175 0.0126
947.50 C 20260724 0.80 0.90 3066 225 1.0062 0.1062 0.0123
947.50 P 20260724 16.65 20.25 2091 332 1.0062 -0.8939 0.0123
950.00 C 20260724 0.66 0.74 24189 2826 1.0461 0.0869 0.0102
950.00 P 20260724 21.10 22.85 6044 4235 1.0461 -0.9133 0.0102
905.00 C 20260724 21.60 25.15 622 809 1.1537 0.9204 0.0087
905.00 P 20260724 0.55 0.62 3557 677 1.1537 -0.0796 0.0087
952.50 C 20260724 0.53 0.60 1685 151 1.0753 0.0702 0.0085
952.50 P 20260724 23.10 26.00 475 381 1.0753 -0.9299 0.0085
955.00 C 20260724 0.43 0.49 6327 363 1.1038 0.0550 0.0068
955.00 P 20260724 25.55 27.30 1061 616 1.1038 -0.9452 0.0068
900.00 C 20260724 28.45 30.00 857 3002 1.2663 0.9382 0.0065
900.00 P 20260724 0.40 0.49 16342 6234 1.2663 -0.0618 0.0065
960.00 C 20260724 0.30 0.33 21847 2326 1.1926 0.0391 0.0048
960.00 P 20260724 29.20 33.25 1511 1224 1.1926 -0.9610 0.0048
895.00 C 20260724 32.20 38.60 40 362 1.3824 0.9529 0.0048
895.00 P 20260724 0.27 0.42 2343 1302 1.3824 -0.0472 0.0048
930.00 C 20260727 21.50 22.15 1477 119 0.6557 0.5044 0.0072
930.00 P 20260727 22.65 23.40 1855 494 0.6557 -0.4961 0.0072
925.00 C 20260727 24.10 24.80 701 112 0.6606 0.5398 0.0071
925.00 P 20260727 20.25 20.85 1313 70 0.6606 -0.4607 0.0071
935.00 C 20260727 19.05 19.75 1153 62 0.6514 0.4679 0.0072
935.00 P 20260727 25.15 25.95 673 96 0.6514 -0.5326 0.0072
920.00 C 20260727 26.90 27.65 559 91 0.6662 0.5746 0.0069
920.00 P 20260727 18.10 18.75 851 125 0.6662 -0.4257 0.0069
940.00 C 20260727 16.90 17.60 1719 107 0.6477 0.4319 0.0071
940.00 P 20260727 28.05 28.70 795 243 0.6477 -0.5687 0.0072
915.00 C 20260727 29.70 30.70 56 79 0.6724 0.6083 0.0067
915.00 P 20260727 16.10 16.75 273 63 0.6724 -0.3920 0.0067
945.00 C 20260727 14.85 15.50 691 155 0.6447 0.3977 0.0070
945.00 P 20260727 30.60 31.90 718 73 0.6447 -0.6029 0.0070
910.00 C 20260727 32.75 33.95 59 51 0.6793 0.6400 0.0065
910.00 P 20260727 14.35 14.95 535 562 0.6793 -0.3602 0.0065
950.00 C 20260727 13.05 13.65 4251 194 0.6423 0.3627 0.0069
950.00 P 20260727 33.95 34.90 1276 681 0.6423 -0.6380 0.0069
905.00 C 20260727 36.15 37.35 20 158 0.6868 0.6721 0.0062
905.00 P 20260727 12.75 13.30 311 164 0.6868 -0.3282 0.0062
955.00 C 20260727 11.35 12.00 1165 143 0.6405 0.3294 0.0066
955.00 P 20260727 37.40 38.25 237 130 0.6405 -0.6714 0.0066
900.00 C 20260727 39.80 40.90 208 199 0.6949 0.7006 0.0059
900.00 P 20260727 11.30 11.70 1667 1076 0.6949 -0.2996 0.0059
960.00 C 20260727 9.90 10.45 1390 297 0.6394 0.2978 0.0064
960.00 P 20260727 40.85 42.10 213 96 0.6394 -0.7031 0.0064
895.00 C 20260727 43.30 44.60 33 33 0.7037 0.7283 0.0055
895.00 P 20260727 9.90 10.60 287 314 0.7037 -0.2719 0.0055
