# opt_chain STX | epoch 1784908523 | 2026-07-24 11:55:23 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 8.20 14.50 21 78 1.1597 0.6027 0.0175
880.00 P 20260724 3.30 10.50 27 60 1.1597 -0.3974 0.0175
875.00 C 20260724 11.10 18.70 9 34 1.1743 0.6851 0.0159
875.00 P 20260724 2.05 9.60 9 31 1.1743 -0.3149 0.0159
885.00 C 20260724 4.90 10.00 10 25 1.1539 0.5135 0.0182
885.00 P 20260724 6.10 12.50 15 36 1.1539 -0.4866 0.0182
870.00 C 20260724 15.30 21.90 35 56 1.1975 0.7565 0.0137
870.00 P 20260724 1.70 8.40 18 121 1.1975 -0.2435 0.0137
890.00 C 20260724 2.70 8.40 15 74 1.1571 0.4236 0.0178
890.00 P 20260724 8.50 15.10 23 62 1.1571 -0.5764 0.0178
865.00 C 20260724 18.60 27.10 0 36 1.2290 0.8147 0.0114
865.00 P 20260724 1.45 7.70 16 70 1.2290 -0.1853 0.0114
895.00 C 20260724 1.45 8.00 6 166 1.1695 0.3400 0.0165
895.00 P 20260724 10.60 18.30 31 53 1.1695 -0.6601 0.0165
860.00 C 20260724 21.70 31.20 0 37 1.2686 0.8601 0.0092
860.00 P 20260724 1.10 6.20 23 364 1.2686 -0.1475 0.0096
900.00 C 20260724 1.45 4.80 75 386 1.1908 0.2671 0.0145
900.00 P 20260724 13.90 20.30 46 1139 1.1908 -0.7330 0.0145
855.00 C 20260724 26.00 38.00 0 34 1.3157 0.8857 0.0077
855.00 P 20260724 0.80 3.50 549 62 1.3157 -0.1112 0.0076
905.00 C 20260724 0.50 4.20 1 32 1.2210 0.2070 0.0123
905.00 P 20260724 18.90 25.80 11 32 1.2210 -0.7931 0.0123
850.00 C 20260724 29.80 41.70 112 126 1.3697 0.9120 0.0061
850.00 P 20260724 0.40 3.00 79 2338 1.3697 -0.0856 0.0060
910.00 C 20260724 0.35 2.80 16 55 1.2597 0.1595 0.0102
910.00 P 20260724 21.80 30.30 3 55 1.2597 -0.8406 0.0102
847.50 C 20260724 30.70 45.50 0 10 1.3992 0.9235 0.0054
847.50 P 20260724 0.10 5.30 0 24 1.3992 -0.0765 0.0054
845.00 C 20260724 33.00 46.60 0 68 1.4303 0.9317 0.0048
845.00 P 20260724 0.20 2.60 17 95 1.4303 -0.0683 0.0048
915.00 C 20260724 0.10 3.50 23 43 1.3064 0.1171 0.0079
915.00 P 20260724 26.60 38.80 8 21 1.3064 -0.8830 0.0079
842.50 C 20260724 35.00 49.20 1 3 1.4628 0.9395 0.0043
842.50 P 20260724 0.15 2.40 52 19 1.4628 -0.0605 0.0043
880.00 C 20260731 59.10 69.30 18 58 1.2963 0.5494 0.0025
880.00 P 20260731 53.30 62.90 4 40 1.2963 -0.4510 0.0025
875.00 C 20260731 60.70 74.20 8 28 1.2993 0.5610 0.0025
875.00 P 20260731 52.80 61.70 1 11 1.2993 -0.4393 0.0025
885.00 C 20260731 55.80 67.80 6 61 1.2932 0.5357 0.0025
885.00 P 20260731 57.20 71.70 0 3 1.2932 -0.4647 0.0025
870.00 C 20260731 63.60 77.00 11 46 1.3024 0.5730 0.0024
870.00 P 20260731 51.70 63.20 4 16 1.3024 -0.4273 0.0024
890.00 C 20260731 53.10 67.20 26 598 1.2902 0.5233 0.0025
890.00 P 20260731 59.60 73.20 0 24 1.2902 -0.4759 0.0025
865.00 C 20260731 66.20 80.80 2 9 1.3056 0.5854 0.0024
865.00 P 20260731 49.60 60.30 1 7 1.3056 -0.4149 0.0024
895.00 C 20260731 52.60 61.30 6 40 1.2873 0.5109 0.0025
895.00 P 20260731 61.50 75.50 0 19 1.2873 -0.4895 0.0025
860.00 C 20260731 69.20 80.00 0 30 1.3087 0.5977 0.0024
860.00 P 20260731 46.90 53.50 5 36 1.3087 -0.4026 0.0024
900.00 C 20260731 49.30 58.80 31 50 1.2843 0.4986 0.0025
900.00 P 20260731 63.40 73.30 1 65 1.2843 -0.5020 0.0025
902.50 C 20260731 47.20 60.50 0 0 1.2829 0.4934 0.0025
902.50 P 20260731 67.00 78.40 0 0 1.2829 -0.5070 0.0025
855.00 C 20260731 71.80 85.30 0 157 1.3119 0.6111 0.0024
855.00 P 20260731 46.20 52.90 0 22 1.3119 -0.3892 0.0024
905.00 C 20260731 47.00 58.00 2 15 1.2814 0.4893 0.0025
905.00 P 20260731 67.40 81.80 0 26 1.2814 -0.5112 0.0025
907.50 C 20260731 45.00 58.60 0 3 1.2800 0.4808 0.0025
907.50 P 20260731 69.00 83.60 0 2 1.2800 -0.5196 0.0025
850.00 C 20260731 74.60 88.60 2 1908 1.3152 0.6231 0.0023
850.00 P 20260731 46.10 52.70 5 93 1.3152 -0.3752 0.0023
910.00 C 20260731 44.00 58.90 5 53 1.2786 0.4767 0.0025
910.00 P 20260731 71.20 84.50 0 20 1.2786 -0.5238 0.0025
912.50 C 20260731 43.00 57.90 0 11 1.2772 0.4704 0.0025
912.50 P 20260731 71.90 86.00 0 1 1.2772 -0.5301 0.0025
845.00 C 20260731 77.70 87.20 0 39 1.3184 0.6369 0.0023
845.00 P 20260731 42.40 52.20 1 54 1.3184 -0.3634 0.0023
915.00 C 20260731 41.80 54.70 2 43 1.2758 0.4641 0.0025
915.00 P 20260731 73.00 81.70 1 35 1.2758 -0.5364 0.0025
