# opt_chain GOOGL | epoch 1784909735 | 2026-07-24 12:15:35 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.01 1.10 32934 4941 0.4575 0.4545 0.1315
320.00 P 20260724 1.35 1.44 13415 5923 0.4575 -0.5456 0.1315
322.50 C 20260724 0.31 0.35 41898 1846 0.4884 0.1847 0.0837
322.50 P 20260724 3.00 3.30 2170 1893 0.4884 -0.8156 0.0837
317.50 C 20260724 2.58 2.68 3468 1998 0.4709 0.7593 0.1022
317.50 P 20260724 0.42 0.46 20070 6006 0.4709 -0.2408 0.1022
325.00 C 20260724 0.10 0.11 55704 4858 0.5252 0.0691 0.0380
325.00 P 20260724 5.20 6.00 2062 5023 0.5252 -0.9313 0.0381
315.00 C 20260724 4.00 5.50 437 672 0.4890 0.9323 0.0409
315.00 P 20260724 0.10 0.12 9847 4510 0.4890 -0.0677 0.0409
327.50 C 20260724 0.03 0.04 13700 1690 0.5989 0.0250 0.0148
327.50 P 20260724 6.80 8.05 586 1716 0.5989 -0.9755 0.0148
312.50 C 20260724 6.40 8.45 35 130 0.5556 0.9763 0.0152
312.50 P 20260724 0.03 0.04 3276 3064 0.5556 -0.0237 0.0152
330.00 C 20260724 0.02 0.03 12373 7342 0.7127 0.0137 0.0074
330.00 P 20260724 9.95 10.90 1427 4609 0.7127 -0.9867 0.0075
310.00 C 20260724 8.85 10.25 57 566 0.6695 0.9857 0.0083
310.00 P 20260724 0.01 0.02 2435 5845 0.6695 -0.0143 0.0083
332.50 C 20260724 0.01 0.02 2934 1429 0.8197 0.0086 0.0043
332.50 P 20260724 12.10 13.50 110 867 0.8197 -0.9918 0.0044
307.50 C 20260724 11.45 13.40 5 31 0.7746 0.9926 0.0040
307.50 P 20260724 -1.00 0.02 445 1762 0.7746 -0.0074 0.0040
335.00 C 20260724 0.01 0.02 4801 4059 0.8973 0.0048 0.0024
335.00 P 20260724 14.95 15.80 339 1812 0.8973 -0.9955 0.0024
305.00 C 20260724 13.95 15.60 8 32 0.8465 0.9965 0.0019
305.00 P 20260724 -1.00 0.01 1481 2543 0.8465 -0.0035 0.0019
337.50 C 20260724 -1.00 0.01 2023 1973 0.9501 0.0026 0.0013
337.50 P 20260724 17.35 18.45 59 512 0.9501 -0.9978 0.0013
302.50 C 20260724 16.25 18.45 0 22 0.8877 0.9988 0.0007
302.50 P 20260724 -1.00 0.01 177 780 0.8877 -0.0012 0.0007
340.00 C 20260724 -1.00 0.01 1368 4609 0.9866 0.0011 0.0006
340.00 P 20260724 19.95 20.70 393 3019 0.9866 -0.9993 0.0006
320.00 C 20260727 2.66 2.79 3380 1000 0.2422 0.4920 0.0558
320.00 P 20260727 2.98 3.20 1018 969 0.2422 -0.5096 0.0561
322.50 C 20260727 1.66 1.83 3683 556 0.2453 0.3613 0.0518
322.50 P 20260727 4.40 4.75 759 130 0.2453 -0.6410 0.0522
317.50 C 20260727 3.95 4.20 1587 166 0.2415 0.6325 0.0528
317.50 P 20260727 1.84 1.97 2319 270 0.2415 -0.3685 0.0530
325.00 C 20260727 0.99 1.17 4983 1488 0.2506 0.2490 0.0428
325.00 P 20260727 6.00 6.60 905 499 0.2506 -0.7541 0.0432
315.00 C 20260727 5.55 6.05 1145 387 0.2432 0.7542 0.0439
315.00 P 20260727 1.00 1.16 1556 1087 0.2432 -0.2463 0.0440
327.50 C 20260727 0.58 0.76 1340 300 0.2581 0.1632 0.0324
327.50 P 20260727 7.90 8.95 48 69 0.2581 -0.8426 0.0326
312.50 C 20260727 7.30 8.20 25 0 0.2474 0.8484 0.0323
312.50 P 20260727 0.53 0.65 143 0 0.2474 -0.1519 0.0324
330.00 C 20260727 0.35 0.42 2556 1072 0.2675 0.1048 0.0229
330.00 P 20260727 9.50 11.40 190 703 0.2675 -0.9000 0.0233
310.00 C 20260727 8.70 11.35 32 77 0.2541 0.9062 0.0222
310.00 P 20260727 0.28 0.34 902 760 0.2541 -0.0940 0.0223
332.50 C 20260727 0.22 0.27 449 1114 0.2787 0.0675 0.0158
332.50 P 20260727 11.70 14.05 23 42 0.2787 -0.9380 0.0163
307.50 C 20260727 10.45 14.20 0 0 0.2632 0.9468 0.0140
307.50 P 20260727 0.14 0.18 879 0 0.2632 -0.0533 0.0140
335.00 C 20260727 0.15 0.18 828 595 0.2916 0.0413 0.0102
335.00 P 20260727 14.15 16.50 39 1241 0.2916 -0.9649 0.0107
305.00 C 20260727 13.45 16.65 0 35 0.2749 0.9680 0.0089
305.00 P 20260727 0.08 0.10 82 333 0.2749 -0.0321 0.0089
337.50 C 20260727 0.10 0.14 261 599 0.3059 0.0288 0.0072
337.50 P 20260727 16.05 19.55 5 103 0.3059 -0.9760 0.0080
302.50 C 20260727 15.25 19.15 0 0 0.2889 0.9813 0.0053
302.50 P 20260727 0.04 0.06 47 0 0.2889 -0.0187 0.0053
340.00 C 20260727 0.07 0.09 478 2131 0.3214 0.0203 0.0051
340.00 P 20260727 19.05 21.60 42 398 0.3214 -0.9878 0.0053
