# opt_chain INTC | epoch 1784909236 | 2026-07-24 12:07:16 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.94 0.99 16053 546 1.1748 0.5099 0.1673
97.00 P 20260724 0.93 0.97 13993 2247 1.1748 -0.4902 0.1674
96.00 C 20260724 1.52 1.59 9907 2565 1.1812 0.6706 0.1507
96.00 P 20260724 0.52 0.55 13359 2031 1.1812 -0.3294 0.1507
98.00 C 20260724 0.54 0.58 20442 864 1.1828 0.3495 0.1544
98.00 P 20260724 1.49 1.57 7657 1570 1.1828 -0.6506 0.1544
95.00 C 20260724 2.28 2.35 6319 3186 1.2231 0.7961 0.1140
95.00 P 20260724 0.27 0.30 28983 8876 1.2231 -0.2039 0.1140
99.00 C 20260724 0.29 0.32 12593 1525 1.2084 0.2174 0.1198
99.00 P 20260724 2.25 2.32 5175 2038 1.2084 -0.7827 0.1199
94.00 C 20260724 2.97 3.40 1181 388 1.2874 0.8780 0.0772
94.00 P 20260724 0.15 0.16 9065 1939 1.2874 -0.1220 0.0772
100.00 C 20260724 0.17 0.18 40075 9018 1.2522 0.1301 0.0827
100.00 P 20260724 3.10 3.30 12639 10977 1.2522 -0.8700 0.0827
93.00 C 20260724 3.95 4.35 476 311 1.3631 0.9344 0.0450
93.00 P 20260724 0.08 0.10 7672 2475 1.3631 -0.0656 0.0450
101.00 C 20260724 0.08 0.10 7115 1647 1.2924 0.0761 0.0544
101.00 P 20260724 3.65 4.40 1313 1412 1.2924 -0.9241 0.0545
92.00 C 20260724 4.85 5.50 375 250 1.4571 0.9611 0.0275
92.00 P 20260724 0.04 0.05 13118 3033 1.4571 -0.0389 0.0275
102.00 C 20260724 0.04 0.06 11327 3324 1.3503 0.0380 0.0301
102.00 P 20260724 4.70 5.20 522 1045 1.3503 -0.9622 0.0301
97.00 C 20260727 2.38 2.47 3210 72 0.6686 0.5125 0.0665
97.00 P 20260727 2.37 2.45 1747 229 0.6686 -0.4874 0.0666
96.00 C 20260727 2.91 3.05 3454 73 0.6721 0.5802 0.0647
96.00 P 20260727 1.90 2.00 1334 591 0.6721 -0.4202 0.0648
98.00 C 20260727 1.91 2.00 1473 142 0.6663 0.4465 0.0661
98.00 P 20260727 2.89 2.99 2503 497 0.6663 -0.5540 0.0662
95.00 C 20260727 3.45 3.65 747 322 0.6769 0.6502 0.0605
95.00 P 20260727 1.51 1.60 2485 627 0.6769 -0.3501 0.0606
99.00 C 20260727 1.52 1.60 1776 549 0.6652 0.3929 0.0639
99.00 P 20260727 3.40 3.65 643 544 0.6652 -0.6078 0.0641
94.00 C 20260727 4.05 4.40 48 25 0.6833 0.7086 0.0554
94.00 P 20260727 1.18 1.26 2058 513 0.6833 -0.2916 0.0555
100.00 C 20260727 1.20 1.27 8318 1948 0.6655 0.3322 0.0604
100.00 P 20260727 4.10 4.35 1433 1466 0.6655 -0.6685 0.0605
93.00 C 20260727 4.80 5.10 22 31 0.6916 0.7618 0.0494
93.00 P 20260727 0.90 1.01 447 109 0.6916 -0.2383 0.0495
101.00 C 20260727 0.96 1.02 1161 519 0.6673 0.2730 0.0553
101.00 P 20260727 4.80 5.10 74 178 0.6673 -0.7280 0.0554
92.00 C 20260727 5.50 5.90 81 106 0.7021 0.8093 0.0428
92.00 P 20260727 0.68 0.76 961 196 0.7021 -0.1924 0.0431
102.00 C 20260727 0.74 0.81 1294 1129 0.6704 0.2279 0.0500
102.00 P 20260727 5.60 5.90 163 112 0.6704 -0.7732 0.0502
