# opt_chain SKHY | epoch 1784915874 | 2026-07-24 13:57:54 | spot 156.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 1.80 2.00 659 341 1.2865 0.6459 0.1218
155.00 P 20260724 0.70 0.90 2293 1570 1.2865 -0.3541 0.1219
157.50 C 20260724 0.65 0.75 988 478 1.2984 0.3310 0.1176
157.50 P 20260724 2.00 2.30 2403 672 1.2984 -0.6690 0.1177
152.50 C 20260724 3.50 4.20 38 1384 1.3971 0.8592 0.0673
152.50 P 20260724 0.20 0.30 1410 1519 1.3971 -0.1408 0.0673
160.00 C 20260724 0.20 0.25 3350 1663 1.4188 0.1302 0.0628
160.00 P 20260724 3.60 4.50 2070 2547 1.4188 -0.8698 0.0628
150.00 C 20260724 5.10 7.00 143 210 1.5877 0.9494 0.0276
150.00 P 20260724 0.05 0.10 2757 5393 1.5877 -0.0506 0.0276
162.50 C 20260724 0.05 0.10 1186 327 1.5879 0.0499 0.0272
162.50 P 20260724 5.90 7.10 668 521 1.5879 -0.9502 0.0272
149.00 C 20260724 6.50 8.00 1 91 1.6672 0.9663 0.0189
149.00 P 20260724 0.05 0.10 341 1200 1.6672 -0.0337 0.0189
148.00 C 20260724 7.50 9.00 9 11 1.7406 0.9788 0.0123
148.00 P 20260724 -1.00 0.05 233 791 1.7406 -0.0212 0.0123
165.00 C 20260724 -1.00 0.05 1661 1530 1.7408 0.0178 0.0106
165.00 P 20260724 8.30 9.30 888 1545 1.7408 -0.9823 0.0106
147.00 C 20260724 8.40 10.00 1 26 1.8047 0.9866 0.0080
147.00 P 20260724 -1.00 0.05 223 1582 1.8047 -0.0134 0.0080
155.00 C 20260731 11.50 12.10 87 236 1.3047 0.5534 0.0140
155.00 P 20260731 10.40 10.90 364 808 1.3047 -0.4469 0.0140
157.50 C 20260731 10.40 10.90 181 181 1.3035 0.5185 0.0141
157.50 P 20260731 11.70 12.20 501 329 1.3035 -0.4819 0.0141
152.50 C 20260731 12.70 13.80 0 20 1.3067 0.5887 0.0137
152.50 P 20260731 9.10 9.50 110 48 1.3067 -0.4117 0.0137
160.00 C 20260731 9.50 9.70 943 275 1.3030 0.4838 0.0141
160.00 P 20260731 12.90 13.90 200 462 1.3030 -0.5166 0.0141
150.00 C 20260731 14.00 14.80 129 71 1.3095 0.6235 0.0134
150.00 P 20260731 8.10 8.40 1819 2158 1.3095 -0.3768 0.0134
162.50 C 20260731 8.40 8.80 89 250 1.3031 0.4497 0.0140
162.50 P 20260731 14.30 15.40 82 52 1.3031 -0.5507 0.0141
149.00 C 20260731 14.50 15.70 2 22 1.3108 0.6371 0.0132
149.00 P 20260731 7.60 8.10 141 190 1.3108 -0.3631 0.0132
148.00 C 20260731 15.30 16.30 6 1 1.3123 0.6495 0.0130
148.00 P 20260731 7.20 7.70 43 251 1.3123 -0.3493 0.0130
165.00 C 20260731 7.50 8.00 323 533 1.3040 0.4171 0.0138
165.00 P 20260731 16.20 16.70 272 426 1.3040 -0.5835 0.0138
147.00 C 20260731 15.70 17.00 0 10 1.3139 0.6645 0.0128
147.00 P 20260731 6.80 7.20 162 238 1.3139 -0.3359 0.0128
