# opt_chain TSM | epoch 1784914958 | 2026-07-24 13:42:38 | spot 406.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.62 1.03 587 328 0.4009 0.3554 0.1419
407.50 P 20260724 1.53 1.99 662 671 0.4009 -0.6448 0.1419
405.00 C 20260724 1.83 2.33 524 1004 0.4243 0.7078 0.1234
405.00 P 20260724 0.52 0.72 2132 2226 0.4243 -0.2923 0.1234
410.00 C 20260724 0.17 0.30 1790 3230 0.4608 0.1267 0.0687
410.00 P 20260724 2.86 4.05 3477 2872 0.4608 -0.8699 0.0700
402.50 C 20260724 3.80 4.85 282 514 0.4882 0.8955 0.0566
402.50 P 20260724 0.16 0.22 319 463 0.4882 -0.1046 0.0566
412.50 C 20260724 0.05 0.13 2510 1456 0.5068 0.0358 0.0237
412.50 P 20260724 4.00 6.60 73 736 0.5068 -0.9646 0.0238
400.00 C 20260724 6.00 8.55 119 4584 0.5959 0.9564 0.0232
400.00 P 20260724 0.04 0.08 2130 4698 0.5959 -0.0436 0.0232
415.00 C 20260724 0.02 0.05 1559 2967 0.5780 0.0123 0.0087
415.00 P 20260724 6.45 9.05 151 947 0.5780 -0.9881 0.0088
397.50 C 20260724 8.60 11.10 30 165 0.6835 0.9811 0.0102
397.50 P 20260724 0.02 0.04 127 681 0.6835 -0.0189 0.0102
417.50 C 20260724 0.01 0.05 454 576 0.7061 0.0088 0.0053
417.50 P 20260724 8.95 11.50 301 573 0.7061 -0.9916 0.0053
395.00 C 20260724 11.05 13.60 14 176 0.8115 0.9865 0.0064
395.00 P 20260724 0.02 0.04 939 1661 0.8115 -0.0135 0.0064
420.00 C 20260724 0.01 0.02 1267 2018 0.8555 0.0087 0.0043
420.00 P 20260724 12.80 14.15 263 2880 0.8555 -0.9905 0.0047
392.50 C 20260724 13.60 16.10 4 83 0.9433 0.9895 0.0045
392.50 P 20260724 0.01 0.03 187 723 0.9433 -0.0105 0.0045
422.50 C 20260724 -1.00 0.03 1554 1389 1.0040 0.0085 0.0035
422.50 P 20260724 13.90 16.65 34 216 1.0040 -0.9918 0.0035
390.00 C 20260724 16.10 18.60 18 440 1.0864 0.9912 0.0033
390.00 P 20260724 0.02 0.03 325 1507 1.0864 -0.0089 0.0034
425.00 C 20260724 0.01 0.02 748 4073 1.1316 0.0073 0.0027
425.00 P 20260724 17.20 19.80 78 1376 1.1316 -0.9929 0.0027
387.50 C 20260724 18.60 20.90 0 66 1.2371 0.9921 0.0027
387.50 P 20260724 0.01 0.03 39 635 1.2371 -0.0079 0.0027
427.50 C 20260724 0.01 0.02 362 1020 1.2358 0.0055 0.0020
427.50 P 20260724 18.95 21.80 12 167 1.2358 -0.9947 0.0020
385.00 C 20260724 20.40 23.35 0 108 1.3770 0.9931 0.0021
385.00 P 20260724 0.01 0.02 2163 9673 1.3770 -0.0069 0.0021
430.00 C 20260724 0.01 0.02 1350 3893 1.2928 0.0035 0.0012
430.00 P 20260724 21.65 24.35 161 707 1.2928 -0.9967 0.0012
382.50 C 20260724 23.50 26.05 0 60 1.5038 0.9941 0.0017
382.50 P 20260724 -1.00 0.03 237 2249 1.5038 -0.0059 0.0017
407.50 C 20260731 10.65 11.50 127 1084 0.4976 0.5041 0.0142
407.50 P 20260731 11.20 11.95 722 182 0.4976 -0.4970 0.0143
405.00 C 20260731 12.25 12.85 214 2749 0.5005 0.5392 0.0140
405.00 P 20260731 10.00 10.75 366 1468 0.5005 -0.4617 0.0141
410.00 C 20260731 9.65 9.90 1659 2824 0.4950 0.4686 0.0142
