# opt_chain META | epoch 1784914463 | 2026-07-24 13:34:23 | spot 603.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 2.15 2.35 7108 582 0.4923 0.5626 0.0800
602.50 P 20260724 1.49 1.67 10707 1094 0.4923 -0.4375 0.0800
605.00 C 20260724 1.10 1.20 21602 1725 0.5013 0.3648 0.0749
605.00 P 20260724 2.81 3.15 9556 857 0.5013 -0.6354 0.0749
600.00 C 20260724 3.70 4.20 9102 7982 0.4971 0.7430 0.0648
600.00 P 20260724 0.68 0.79 21568 3528 0.4971 -0.2570 0.0648
607.50 C 20260724 0.51 0.61 13221 706 0.5049 0.2101 0.0571
607.50 P 20260724 4.50 5.10 2459 395 0.5049 -0.7902 0.0572
597.50 C 20260724 5.35 7.10 176 140 0.5196 0.8733 0.0398
597.50 P 20260724 0.30 0.35 4474 985 0.5196 -0.1267 0.0399
610.00 C 20260724 0.24 0.30 32079 3824 0.5452 0.1118 0.0349
610.00 P 20260724 6.30 7.35 1636 2468 0.5452 -0.8885 0.0349
595.00 C 20260724 7.85 9.70 149 307 0.5571 0.9404 0.0212
595.00 P 20260724 0.13 0.17 3360 838 0.5571 -0.0597 0.0212
612.50 C 20260724 0.11 0.15 14712 3226 0.5797 0.0659 0.0219
612.50 P 20260724 8.20 10.35 404 268 0.5797 -0.9345 0.0220
592.50 C 20260724 10.10 11.25 46 106 0.6075 0.9683 0.0117
592.50 P 20260724 0.06 0.11 1562 585 0.6075 -0.0317 0.0117
615.00 C 20260724 0.06 0.08 16906 2950 0.6114 0.0338 0.0122
615.00 P 20260724 10.75 12.85 338 1253 0.6114 -0.9667 0.0123
590.00 C 20260724 12.55 14.25 61 418 0.6703 0.9804 0.0071
590.00 P 20260724 0.04 0.07 5352 997 0.6703 -0.0196 0.0071
617.50 C 20260724 0.02 0.05 17475 1535 0.6366 0.0165 0.0064
617.50 P 20260724 13.50 15.20 66 320 0.6366 -0.9840 0.0064
602.50 C 20260727 6.40 6.90 10818 85 0.2780 0.5292 0.0258
602.50 P 20260727 5.40 6.20 1343 165 0.2780 -0.4719 0.0259
605.00 C 20260727 5.20 5.70 2925 767 0.2776 0.4650 0.0258
605.00 P 20260727 6.70 7.30 592 643 0.2776 -0.5364 0.0259
600.00 C 20260727 7.60 8.30 3251 1443 0.2792 0.6028 0.0249
600.00 P 20260727 4.40 4.85 1149 529 0.2792 -0.3981 0.0250
607.50 C 20260727 4.05 4.50 1034 182 0.2779 0.4016 0.0251
607.50 P 20260727 8.10 9.10 133 80 0.2779 -0.6001 0.0252
597.50 C 20260727 9.05 10.05 84 47 0.2811 0.6632 0.0235
597.50 P 20260727 3.45 3.80 284 96 0.2811 -0.3375 0.0236
610.00 C 20260727 3.40 3.65 3839 1414 0.2788 0.3505 0.0240
610.00 P 20260727 9.80 10.70 187 242 0.2788 -0.6515 0.0242
595.00 C 20260727 10.80 11.70 90 28 0.2837 0.7180 0.0215
595.00 P 20260727 2.91 3.00 566 998 0.2837 -0.2825 0.0215
612.50 C 20260727 2.64 2.87 864 114 0.2805 0.2948 0.0222
612.50 P 20260727 11.55 12.45 45 50 0.2805 -0.7075 0.0224
592.50 C 20260727 12.65 13.65 10 29 0.2869 0.7620 0.0194
592.50 P 20260727 2.21 2.36 80 154 0.2869 -0.2384 0.0195
615.00 C 20260727 2.09 2.27 1356 711 0.2827 0.2452 0.0200
615.00 P 20260727 13.40 14.35 52 215 0.2827 -0.7575 0.0202
590.00 C 20260727 14.00 15.55 13 518 0.2908 0.8103 0.0168
590.00 P 20260727 1.71 1.85 1100 1082 0.2908 -0.1900 0.0168
617.50 C 20260727 1.64 1.79 595 101 0.2855 0.2012 0.0177
617.50 P 20260727 15.45 16.75 15 92 0.2855 -0.8019 0.0179
