# opt_chain LRCX | epoch 1784917259 | 2026-07-24 14:20:59 | spot 308.15 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.75 3.05 8 74 0.9633 0.5675 0.0968
307.50 P 20260724 1.18 1.85 62 275 0.9633 -0.4325 0.0968
310.00 C 20260724 0.81 1.57 23 72 0.9266 0.3294 0.0918
310.00 P 20260724 2.08 3.25 190 2436 0.9266 -0.6706 0.0918
305.00 C 20260724 3.40 5.15 15 119 1.0231 0.7762 0.0696
305.00 P 20260724 0.55 0.87 219 514 1.0231 -0.2239 0.0696
312.50 C 20260724 0.26 0.60 28 70 0.9537 0.1451 0.0566
312.50 P 20260724 3.15 5.65 50 164 0.9537 -0.8550 0.0566
302.50 C 20260724 4.90 7.95 0 83 1.0805 0.8993 0.0386
302.50 P 20260724 0.17 0.44 187 462 1.0805 -0.1007 0.0386
315.00 C 20260724 0.09 0.20 75 77 0.9870 0.0551 0.0268
315.00 P 20260724 4.85 8.00 759 761 0.9870 -0.9450 0.0268
300.00 C 20260724 7.30 10.35 506 519 1.2903 0.9384 0.0223
300.00 P 20260724 0.10 0.33 293 976 1.2903 -0.0616 0.0223
317.50 C 20260724 0.03 0.14 57 69 1.0829 0.0226 0.0118
317.50 P 20260724 7.25 10.80 19 89 1.0829 -0.9776 0.0118
297.50 C 20260724 9.25 12.80 1 72 1.5879 0.9489 0.0156
297.50 P 20260724 0.01 0.15 77 113 1.5879 -0.0511 0.0156
320.00 C 20260724 0.01 0.09 144 449 1.2244 0.0130 0.0064
320.00 P 20260724 9.70 13.30 82 237 1.2244 -0.9872 0.0065
295.00 C 20260724 11.70 15.25 11 59 1.8920 0.9560 0.0116
295.00 P 20260724 0.01 0.17 90 297 1.8920 -0.0450 0.0118
322.50 C 20260724 -1.00 1.86 142 73 1.4004 0.0087 0.0040
322.50 P 20260724 12.20 15.65 17 69 1.4004 -0.9914 0.0040
292.50 C 20260724 14.60 17.75 0 2 2.1740 0.9622 0.0090
292.50 P 20260724 0.03 0.15 64 170 2.1740 -0.0378 0.0090
325.00 C 20260724 -1.00 0.61 135 467 1.6067 0.0081 0.0033
325.00 P 20260724 14.65 18.05 39 120 1.6067 -0.9921 0.0033
290.00 C 20260724 16.95 20.25 6 102 2.4227 0.9685 0.0069
290.00 P 20260724 0.05 0.15 188 707 2.4227 -0.0313 0.0069
307.50 C 20260731 18.90 21.35 3 18 1.1150 0.5393 0.0083
307.50 P 20260731 17.05 19.85 36 33 1.1150 -0.4611 0.0083
310.00 C 20260731 17.80 20.35 12 184 1.1123 0.5187 0.0083
310.00 P 20260731 18.30 21.10 1147 296 1.1123 -0.4818 0.0083
305.00 C 20260731 20.25 22.75 3 22 1.1179 0.5601 0.0082
305.00 P 20260731 16.10 18.15 62 221 1.1179 -0.4403 0.0082
312.50 C 20260731 16.70 19.10 9 36 1.1098 0.4980 0.0084
312.50 P 20260731 19.55 22.35 54 55 1.1098 -0.5025 0.0084
302.50 C 20260731 21.15 24.10 14 49 1.1210 0.5807 0.0081
302.50 P 20260731 14.85 17.25 23 56 1.1210 -0.4196 0.0081
315.00 C 20260731 15.40 17.85 27 33 1.1074 0.4772 0.0084
315.00 P 20260731 21.20 23.80 56 351 1.1074 -0.5233 0.0084
300.00 C 20260731 22.95 25.30 573 79 1.1242 0.6012 0.0080
300.00 P 20260731 13.80 15.95 204 722 1.1242 -0.3995 0.0081
317.50 C 20260731 14.55 16.95 21 63 1.1052 0.4564 0.0084
317.50 P 20260731 22.25 25.15 18 80 1.1052 -0.5442 0.0084
297.50 C 20260731 24.10 26.75 4 16 1.1276 0.6213 0.0078
297.50 P 20260731 12.75 14.80 9 75 1.1276 -0.3790 0.0078
320.00 C 20260731 13.30 15.95 79 2029 1.1031 0.4363 0.0083
320.00 P 20260731 23.70 26.75 54 356 1.1031 -0.5642 0.0083
295.00 C 20260731 25.50 28.30 0 9 1.1312 0.6410 0.0077
295.00 P 20260731 11.75 13.90 33 318 1.1312 -0.3587 0.0077
322.50 C 20260731 12.70 14.80 1120 144 1.1012 0.4158 0.0083
322.50 P 20260731 25.40 28.50 7 67 1.1012 -0.5849 0.0083
292.50 C 20260731 26.90 29.70 0 16 1.1350 0.6605 0.0075
292.50 P 20260731 10.85 12.80 4 97 1.1350 -0.3397 0.0075
325.00 C 20260731 11.55 13.75 339 72 1.0994 0.3975 0.0082
325.00 P 20260731 27.15 30.10 8 139 1.0994 -0.6044 0.0082
290.00 C 20260731 28.50 31.30 0 23 1.1391 0.6799 0.0073
290.00 P 20260731 10.35 12.30 177 3346 1.1391 -0.3204 0.0073
