# opt_chain LRCX | epoch 1784917688 | 2026-07-24 14:28:08 | spot 307.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.31 2.22 10 74 1.0040 0.4724 0.0976
307.50 P 20260724 1.45 2.31 61 275 1.0040 -0.5276 0.0976
305.00 C 20260724 2.79 4.20 15 119 1.1364 0.6851 0.0770
305.00 P 20260724 0.78 1.20 221 514 1.1364 -0.3172 0.0773
310.00 C 20260724 0.53 1.08 26 72 0.9836 0.2446 0.0786
310.00 P 20260724 2.99 4.00 186 2436 0.9836 -0.7555 0.0786
302.50 C 20260724 4.30 7.05 0 83 1.0984 0.8565 0.0507
302.50 P 20260724 0.31 0.58 186 462 1.0984 -0.1435 0.0507
312.50 C 20260724 0.18 0.40 28 70 0.9873 0.0961 0.0425
312.50 P 20260724 3.80 6.95 51 164 0.9873 -0.9040 0.0425
300.00 C 20260724 6.25 9.50 526 519 1.1884 0.9351 0.0262
300.00 P 20260724 0.11 0.30 293 976 1.1884 -0.0649 0.0262
315.00 C 20260724 0.04 0.20 76 77 1.0296 0.0329 0.0176
315.00 P 20260724 6.60 9.25 759 761 1.0296 -0.9672 0.0176
297.50 C 20260724 8.30 11.90 1 72 1.4312 0.9574 0.0155
297.50 P 20260724 0.01 0.15 85 113 1.4312 -0.0426 0.0155
317.50 C 20260724 0.01 0.14 58 69 1.1365 0.0153 0.0083
317.50 P 20260724 8.30 11.85 21 89 1.1365 -0.9849 0.0084
295.00 C 20260724 10.65 14.35 10 59 1.7435 0.9613 0.0119
295.00 P 20260724 0.01 0.17 89 297 1.7435 -0.0385 0.0118
320.00 C 20260724 0.01 0.09 145 449 1.2921 0.0083 0.0043
320.00 P 20260724 10.80 14.15 84 237 1.2921 -0.9918 0.0043
292.50 C 20260724 13.20 16.85 0 2 2.0551 0.9658 0.0091
292.50 P 20260724 0.03 0.15 63 170 2.0551 -0.0326 0.0087
322.50 C 20260724 -1.00 1.86 142 73 1.4846 0.0072 0.0033
322.50 P 20260724 13.25 16.65 18 69 1.4846 -0.9929 0.0033
290.00 C 20260724 15.65 19.35 6 102 2.3331 0.9701 0.0072
290.00 P 20260724 0.05 0.15 188 707 2.3331 -0.0292 0.0070
325.00 C 20260724 0.01 0.61 135 467 1.7074 0.0067 0.0027
325.00 P 20260724 15.70 19.15 38 120 1.7074 -0.9934 0.0027
307.50 C 20260731 18.40 20.85 4 18 1.1129 0.5318 0.0084
307.50 P 20260731 17.95 20.25 39 33 1.1129 -0.4686 0.0084
305.00 C 20260731 19.65 22.00 3 22 1.1155 0.5528 0.0083
305.00 P 20260731 16.75 18.65 62 221 1.1155 -0.4476 0.0083
310.00 C 20260731 17.25 20.15 13 184 1.1106 0.5110 0.0084
310.00 P 20260731 19.35 21.50 1146 296 1.1106 -0.4895 0.0084
302.50 C 20260731 20.90 23.80 14 49 1.1182 0.5737 0.0082
302.50 P 20260731 15.10 17.60 23 56 1.1182 -0.4267 0.0082
312.50 C 20260731 16.05 18.45 8 36 1.1084 0.4902 0.0084
312.50 P 20260731 20.10 22.85 56 55 1.1084 -0.5103 0.0084
300.00 C 20260731 21.75 24.75 573 79 1.1211 0.5945 0.0081
300.00 P 20260731 14.30 16.35 203 722 1.1211 -0.4075 0.0081
315.00 C 20260731 14.90 17.40 27 33 1.1064 0.4692 0.0084
315.00 P 20260731 21.55 24.30 56 351 1.1064 -0.5313 0.0085
297.50 C 20260731 23.70 26.05 4 16 1.1242 0.6151 0.0080
297.50 P 20260731 13.05 15.20 9 75 1.1242 -0.3852 0.0080
317.50 C 20260731 14.00 16.80 21 63 1.1045 0.4485 0.0084
317.50 P 20260731 23.25 25.80 18 80 1.1045 -0.5521 0.0084
295.00 C 20260731 24.75 27.80 0 9 1.1275 0.6351 0.0078
295.00 P 20260731 12.40 14.00 34 318 1.1275 -0.3670 0.0078
320.00 C 20260731 12.95 15.30 80 2029 1.1029 0.4285 0.0083
320.00 P 20260731 24.45 27.40 53 356 1.1029 -0.5721 0.0084
292.50 C 20260731 26.00 29.10 0 16 1.1310 0.6551 0.0076
292.50 P 20260731 11.10 13.15 4 97 1.1310 -0.3458 0.0077
322.50 C 20260731 12.20 14.65 1119 144 1.1013 0.4085 0.0083
322.50 P 20260731 26.05 29.20 8 67 1.1013 -0.5921 0.0083
290.00 C 20260731 27.60 30.55 0 23 1.1347 0.6748 0.0075
290.00 P 20260731 10.35 12.30 177 3346 1.1347 -0.3254 0.0075
325.00 C 20260731 11.60 13.60 339 72 1.1000 0.3885 0.0082
325.00 P 20260731 27.95 30.80 8 139 1.1000 -0.6122 0.0082
