# opt_chain WDC | epoch 1784921781 | 2026-07-24 15:36:21 | spot 517.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260724 1.95 3.55 16 31 1.7445 0.4868 0.0655
517.50 P 20260724 1.99 4.95 212 15 1.7445 -0.5132 0.0655
515.00 C 20260724 3.00 5.15 52 51 1.8096 0.6420 0.0591
515.00 P 20260724 0.71 3.15 170 189 1.8096 -0.3580 0.0591
520.00 C 20260724 0.92 2.40 52 233 1.7152 0.3269 0.0602
520.00 P 20260724 3.00 5.95 136 129 1.7152 -0.6731 0.0602
512.50 C 20260724 4.85 7.30 1 39 1.9002 0.7656 0.0462
512.50 P 20260724 0.55 1.79 20 15 1.9002 -0.2344 0.0462
522.50 C 20260724 0.27 1.55 27 7 1.7292 0.1964 0.0458
522.50 P 20260724 4.30 7.25 47 35 1.7292 -0.8036 0.0458
510.00 C 20260724 6.75 9.20 25 47 2.0061 0.8531 0.0328
510.00 P 20260724 0.55 1.15 184 135 2.0061 -0.1469 0.0328
525.00 C 20260724 -1.00 0.63 403 734 1.7879 0.1028 0.0286
525.00 P 20260724 8.00 11.10 111 188 1.7879 -0.8973 0.0286
507.50 C 20260724 7.10 12.00 4 10 2.1203 0.9089 0.0221
507.50 P 20260724 0.25 0.77 42 23 2.1203 -0.0911 0.0221
527.50 C 20260724 -1.00 0.45 34 34 1.8918 0.0581 0.0176
527.50 P 20260724 8.50 14.75 46 24 1.8918 -0.9419 0.0176
505.00 C 20260724 8.00 15.10 28 80 2.2453 0.9394 0.0153
505.00 P 20260724 0.13 0.53 254 71 2.2453 -0.0606 0.0153
530.00 C 20260724 0.01 0.24 278 147 2.0392 0.0320 0.0101
530.00 P 20260724 10.40 16.15 218 202 2.0392 -0.9680 0.0101
502.50 C 20260724 10.05 17.85 10 39 2.3908 0.9649 0.0094
502.50 P 20260724 0.06 0.86 30 37 2.3908 -0.0351 0.0094
532.50 C 20260724 -1.00 0.56 42 8 2.2245 0.0219 0.0067
532.50 P 20260724 13.30 20.00 40 32 2.2245 -0.9781 0.0067
500.00 C 20260724 12.85 20.10 70 230 2.5661 0.9758 0.0064
500.00 P 20260724 0.10 0.41 481 448 2.5661 -0.0242 0.0064
535.00 C 20260724 -1.00 0.10 130 62 2.4437 0.0199 0.0057
535.00 P 20260724 15.55 22.15 39 152 2.4437 -0.9801 0.0057
497.50 C 20260724 15.50 23.55 0 22 2.7739 0.9820 0.0046
497.50 P 20260724 0.05 0.55 52 32 2.7739 -0.0182 0.0046
537.50 C 20260724 -1.00 0.57 93 82 2.6916 0.0147 0.0040
537.50 P 20260724 18.00 25.00 34 44 2.6916 -0.9853 0.0040
495.00 C 20260724 17.95 25.40 22 49 3.0105 0.9839 0.0039
495.00 P 20260724 0.01 0.54 110 77 3.0105 -0.0146 0.0035
540.00 C 20260724 -1.00 0.20 137 152 2.9499 0.0131 0.0033
540.00 P 20260724 20.25 26.00 65 152 2.9499 -0.9870 0.0033
492.50 C 20260724 20.15 27.15 8 34 3.2676 0.9866 0.0030
492.50 P 20260724 0.01 2.75 28 472 3.2676 -0.0134 0.0030
517.50 C 20260731 29.70 33.10 5 90 1.1011 0.5313 0.0051
517.50 P 20260731 29.95 32.85 46 3 1.1011 -0.4696 0.0051
515.00 C 20260731 31.70 34.00 43 97 1.1036 0.5435 0.0050
515.00 P 20260731 28.65 31.90 18 109 1.1036 -0.4598 0.0051
520.00 C 20260731 28.60 31.45 74 45 1.0987 0.5182 0.0051
520.00 P 20260731 30.55 34.15 19 238 1.0987 -0.4822 0.0051
512.50 C 20260731 31.95 35.65 4 44 1.1062 0.5561 0.0050
512.50 P 20260731 27.20 30.85 4 26 1.1062 -0.4443 0.0050
522.50 C 20260731 27.85 30.50 15 1 1.0963 0.5061 0.0051
522.50 P 20260731 32.45 35.80 0 5 1.0963 -0.4948 0.0051
510.00 C 20260731 33.95 36.40 49 196 1.1089 0.5692 0.0050
510.00 P 20260731 26.90 29.10 57 154 1.1089 -0.4312 0.0050
525.00 C 20260731 26.20 29.05 20 29 1.0940 0.4930 0.0051
525.00 P 20260731 34.05 36.70 22 155 1.0940 -0.5075 0.0051
507.50 C 20260731 35.55 38.45 1 20 1.1116 0.5812 0.0049
507.50 P 20260731 25.40 28.65 6 12 1.1116 -0.4192 0.0049
527.50 C 20260731 25.40 28.05 29 12 1.0917 0.4802 0.0051
527.50 P 20260731 35.10 38.50 3 6 1.0917 -0.5203 0.0051
505.00 C 20260731 37.15 39.90 3 70 1.1144 0.5936 0.0049
505.00 P 20260731 24.75 27.50 14 95 1.1144 -0.4062 0.0049
530.00 C 20260731 23.25 26.75 69 36 1.0895 0.4671 0.0051
530.00 P 20260731 35.85 39.20 37 117 1.0895 -0.5359 0.0051
502.50 C 20260731 38.35 41.40 1 23 1.1172 0.6060 0.0048
502.50 P 20260731 23.60 26.25 30 7 1.1172 -0.3943 0.0048
532.50 C 20260731 22.85 25.10 7 10 1.0874 0.4547 0.0051
532.50 P 20260731 37.30 41.35 11 2 1.0874 -0.5459 0.0051
500.00 C 20260731 40.15 42.85 38 99 1.1202 0.6182 0.0048
500.00 P 20260731 22.80 25.10 233 339 1.1202 -0.3821 0.0048
