# opt_chain DRAM | epoch 1784922084 | 2026-07-24 15:41:24 | spot 53.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.25 0.66 425 1626 1.7967 0.5901 0.6875
53.00 P 20260724 0.11 0.20 6865 3914 1.7967 -0.4099 0.6875
53.50 C 20260724 0.04 0.10 894 108 1.7116 0.2475 0.5848
53.50 P 20260724 0.37 0.52 1887 1647 1.7116 -0.7526 0.5848
52.50 C 20260724 0.47 1.09 136 252 2.1306 0.8266 0.3809
52.50 P 20260724 0.04 0.08 561 949 2.1306 -0.1734 0.3809
54.00 C 20260724 0.02 0.08 5068 1575 1.8089 0.0683 0.2297
54.00 P 20260724 0.80 0.99 2468 1699 1.8089 -0.9317 0.2297
52.00 C 20260724 1.04 1.67 269 341 2.6425 0.9203 0.1775
52.00 P 20260724 0.02 0.05 2328 4996 2.6425 -0.0797 0.1775
54.50 C 20260724 -1.00 0.03 573 120 1.9960 0.0150 0.0601
54.50 P 20260724 0.85 1.61 652 424 1.9960 -0.9850 0.0601
51.50 C 20260724 1.40 2.11 4 67 3.1709 0.9572 0.0896
51.50 P 20260724 0.01 0.03 113 1759 3.1709 -0.0428 0.0896
55.00 C 20260724 -1.00 0.01 12723 3116 2.2550 0.0076 0.0290
55.00 P 20260724 1.72 1.98 4522 6496 2.2550 -0.9924 0.0290
51.00 C 20260724 2.01 2.62 86 263 3.7123 0.9714 0.0545
51.00 P 20260724 0.01 0.03 6316 6042 3.7123 -0.0286 0.0545
55.50 C 20260724 -1.00 0.01 466 390 2.5742 0.0022 0.0086
55.50 P 20260724 2.15 2.46 816 1589 2.5742 -0.9978 0.0086
50.50 C 20260724 2.19 3.10 11 23 4.2498 0.9807 0.0340
50.50 P 20260724 -1.00 0.02 124 538 4.2498 -0.0193 0.0340
56.00 C 20260724 -1.00 0.01 1327 2143 2.9380 0.0024 0.0077
56.00 P 20260724 2.55 2.99 1678 2931 2.9380 -0.9977 0.0077
50.00 C 20260724 2.93 3.90 282 590 4.6568 0.9877 0.0211
50.00 P 20260724 -1.00 0.01 4456 8958 4.6568 -0.0123 0.0211
53.00 C 20260731 3.00 3.40 419 677 1.0401 0.5452 0.0518
53.00 P 20260731 2.87 3.05 2327 2078 1.0401 -0.4553 0.0519
53.50 C 20260731 2.81 3.05 368 200 1.0365 0.5120 0.0524
53.50 P 20260731 2.99 3.25 389 718 1.0365 -0.4885 0.0525
52.50 C 20260731 3.35 3.65 48 1689 1.0441 0.5680 0.0512
52.50 P 20260731 2.61 2.77 1600 5140 1.0441 -0.4323 0.0512
54.00 C 20260731 2.60 2.83 944 722 1.0332 0.4932 0.0524
54.00 P 20260731 3.20 3.50 1020 1811 1.0332 -0.5140 0.0526
52.00 C 20260731 3.60 3.95 212 986 1.0484 0.5938 0.0504
52.00 P 20260731 2.45 2.55 1374 5100 1.0484 -0.4065 0.0504
54.50 C 20260731 2.39 2.66 561 98 1.0302 0.4671 0.0525
54.50 P 20260731 3.60 3.85 121 1226 1.0302 -0.5334 0.0526
51.50 C 20260731 3.60 4.35 32 12 1.0531 0.6196 0.0493
51.50 P 20260731 2.19 2.33 93 134 1.0531 -0.3807 0.0493
55.00 C 20260731 2.21 2.30 2858 1809 1.0276 0.4406 0.0523
55.00 P 20260731 3.80 4.15 1938 25192 1.0276 -0.5601 0.0524
51.00 C 20260731 4.15 4.55 107 20 1.0581 0.6442 0.0478
51.00 P 20260731 2.02 2.14 373 392 1.0581 -0.3560 0.0479
55.50 C 20260731 1.93 2.25 144 506 1.0252 0.4165 0.0517
55.50 P 20260731 4.20 4.45 62 284 1.0252 -0.5842 0.0518
50.50 C 20260731 4.45 5.00 15 22 1.0635 0.6686 0.0464
50.50 P 20260731 1.79 1.94 136 834 1.0635 -0.3317 0.0465
56.00 C 20260731 1.83 1.98 2414 1316 1.0232 0.3915 0.0510
56.00 P 20260731 4.55 4.80 549 1103 1.0232 -0.6092 0.0511
50.00 C 20260731 4.75 5.25 494 516 1.0692 0.6922 0.0448
50.00 P 20260731 1.65 1.79 4266 13013 1.0692 -0.3080 0.0449
