# opt_chain STX | epoch 1784916000 | 2026-07-24 14:00:00 | spot 874.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 4.20 10.00 10 34 1.3289 0.4738 0.0217
875.00 P 20260724 4.50 11.30 11 31 1.3289 -0.5262 0.0217
870.00 C 20260724 5.80 12.60 73 56 1.3693 0.5796 0.0207
870.00 P 20260724 3.10 5.50 25 121 1.3693 -0.4204 0.0207
880.00 C 20260724 2.10 7.40 29 78 1.3071 0.3649 0.0210
880.00 P 20260724 7.30 13.90 42 60 1.3071 -0.6351 0.0210
865.00 C 20260724 9.80 16.50 4 36 1.4273 0.6761 0.0182
865.00 P 20260724 1.50 7.60 16 70 1.4273 -0.3239 0.0182
885.00 C 20260724 1.25 5.10 20 25 1.3039 0.2645 0.0185
885.00 P 20260724 9.80 15.90 17 36 1.3039 -0.7355 0.0185
860.00 C 20260724 13.30 19.60 2 37 1.5004 0.7524 0.0153
860.00 P 20260724 0.40 6.30 31 364 1.5004 -0.2476 0.0153
890.00 C 20260724 0.75 2.55 18 74 1.3182 0.1844 0.0151
890.00 P 20260724 13.50 20.20 48 62 1.3182 -0.8157 0.0151
855.00 C 20260724 17.70 24.40 4 34 1.5846 0.8122 0.0124
855.00 P 20260724 0.45 3.50 562 62 1.5846 -0.1878 0.0124
895.00 C 20260724 0.50 1.75 15 166 1.3489 0.1219 0.0113
895.00 P 20260724 17.80 24.70 62 53 1.3489 -0.8782 0.0113
850.00 C 20260724 22.80 29.20 138 126 1.6754 0.8581 0.0099
850.00 P 20260724 0.30 2.00 153 2338 1.6754 -0.1419 0.0099
900.00 C 20260724 0.30 1.55 107 386 1.3942 0.0830 0.0084
900.00 P 20260724 22.60 29.40 50 1139 1.3942 -0.9171 0.0084
847.50 C 20260724 24.50 31.20 0 10 1.7220 0.8765 0.0088
847.50 P 20260724 0.10 2.55 2 24 1.7220 -0.1235 0.0088
845.00 C 20260724 25.70 33.60 0 68 1.7687 0.8931 0.0078
845.00 P 20260724 0.20 2.30 19 95 1.7687 -0.1069 0.0078
905.00 C 20260724 -1.00 0.80 22 32 1.4527 0.0523 0.0057
905.00 P 20260724 26.20 38.40 13 32 1.4527 -0.9478 0.0057
842.50 C 20260724 28.40 38.80 1 3 1.8149 0.9110 0.0067
842.50 P 20260724 -1.00 2.40 53 19 1.8149 -0.0890 0.0067
840.00 C 20260724 28.20 41.20 1 107 1.8603 0.9231 0.0059
840.00 P 20260724 -1.00 2.10 87 273 1.8603 -0.0769 0.0059
910.00 C 20260724 -1.00 1.15 36 55 1.5225 0.0377 0.0042
910.00 P 20260724 30.70 39.40 8 55 1.5225 -0.9624 0.0042
837.50 C 20260724 29.90 43.30 12 52 1.9045 0.9322 0.0052
837.50 P 20260724 0.05 2.05 40 27 1.9045 -0.0678 0.0052
875.00 C 20260731 59.00 64.90 11 28 1.2922 0.5353 0.0025
875.00 P 20260731 55.20 66.90 1 11 1.2922 -0.4651 0.0025
870.00 C 20260731 59.20 67.00 12 46 1.2946 0.5480 0.0025
870.00 P 20260731 55.70 61.20 24 16 1.2946 -0.4530 0.0025
880.00 C 20260731 55.20 63.00 20 58 1.2899 0.5228 0.0025
880.00 P 20260731 58.40 70.20 5 40 1.2899 -0.4776 0.0025
865.00 C 20260731 59.90 68.90 2 9 1.2970 0.5607 0.0025
865.00 P 20260731 50.00 60.30 1 7 1.2970 -0.4397 0.0025
885.00 C 20260731 51.90 61.70 9 61 1.2875 0.5102 0.0025
885.00 P 20260731 61.20 69.40 0 3 1.2875 -0.4902 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2993 0.5733 0.0025
860.00 P 20260731 47.40 61.30 7 36 1.2993 -0.4270 0.0025
890.00 C 20260731 48.90 57.50 103 598 1.2851 0.4965 0.0026
890.00 P 20260731 65.10 72.20 29 24 1.2851 -0.5039 0.0026
855.00 C 20260731 65.40 75.70 0 157 1.3017 0.5859 0.0025
855.00 P 20260731 46.40 55.10 0 22 1.3017 -0.4144 0.0025
895.00 C 20260731 48.10 58.30 7 40 1.2828 0.4848 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2828 -0.5156 0.0026
850.00 C 20260731 69.30 77.60 5 1908 1.3040 0.5984 0.0024
850.00 P 20260731 46.30 52.50 28 93 1.3040 -0.4019 0.0024
900.00 C 20260731 46.80 52.10 92 50 1.2804 0.4713 0.0026
900.00 P 20260731 70.50 81.90 6 65 1.2804 -0.5282 0.0026
902.50 C 20260731 43.70 51.40 0 0 1.2792 0.4657 0.0026
902.50 P 20260731 70.40 80.60 0 0 1.2792 -0.5347 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.3063 0.6109 0.0024
845.00 P 20260731 41.40 52.20 4 54 1.3063 -0.3894 0.0024
905.00 C 20260731 45.00 50.10 3 15 1.2780 0.4593 0.0026
905.00 P 20260731 72.40 80.50 0 26 1.2780 -0.5412 0.0026
907.50 C 20260731 42.90 49.80 0 3 1.2769 0.4532 0.0026
907.50 P 20260731 73.10 82.20 0 2 1.2769 -0.5473 0.0026
840.00 C 20260731 73.30 85.20 0 30 1.3086 0.6223 0.0024
840.00 P 20260731 42.70 47.50 11 60 1.3086 -0.3780 0.0024
910.00 C 20260731 41.20 51.00 10 53 1.2757 0.4471 0.0026
910.00 P 20260731 75.70 88.00 1 20 1.2757 -0.5534 0.0026
