# opt_chain AMD | epoch 1784911839 | 2026-07-24 12:50:39 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.30 4.80 6945 4613 1.0310 0.5397 0.0381
532.50 P 20260724 3.40 3.80 2771 452 1.0310 -0.4604 0.0381
530.00 C 20260724 5.85 6.20 9807 1769 1.0347 0.6243 0.0363
530.00 P 20260724 2.51 2.73 7254 1751 1.0347 -0.3757 0.0363
535.00 C 20260724 3.10 3.50 8757 1850 1.0091 0.4430 0.0388
535.00 P 20260724 4.55 5.05 2603 962 1.0091 -0.5570 0.0388
527.50 C 20260724 7.35 8.30 2112 449 1.0329 0.7119 0.0327
527.50 P 20260724 1.86 1.96 3145 426 1.0329 -0.2881 0.0327
537.50 C 20260724 2.19 2.40 4047 1427 0.9790 0.3363 0.0370
537.50 P 20260724 6.05 6.90 1017 268 0.9790 -0.6637 0.0370
525.00 C 20260724 9.30 10.30 2871 617 1.0393 0.7942 0.0272
525.00 P 20260724 1.21 1.39 6135 1897 1.0393 -0.2058 0.0272
540.00 C 20260724 1.45 1.60 12655 2759 0.9652 0.2553 0.0330
540.00 P 20260724 7.70 8.50 1939 883 0.9652 -0.7448 0.0330
522.50 C 20260724 11.25 12.60 2882 1567 1.0589 0.8465 0.0222
522.50 P 20260724 0.82 0.98 2747 276 1.0589 -0.1535 0.0222
542.50 C 20260724 0.91 1.09 2917 455 0.9716 0.1830 0.0270
542.50 P 20260724 9.10 10.65 475 213 0.9716 -0.8171 0.0270
520.00 C 20260724 12.85 15.30 2163 971 1.0931 0.8840 0.0177
520.00 P 20260724 0.56 0.69 10691 2084 1.0931 -0.1160 0.0177
545.00 C 20260724 0.58 0.65 8431 1835 0.9884 0.1221 0.0204
545.00 P 20260724 11.00 14.20 1013 751 0.9884 -0.8781 0.0204
517.50 C 20260724 14.50 19.05 241 1321 1.1314 0.9244 0.0125
517.50 P 20260724 0.38 0.47 5648 512 1.1314 -0.0756 0.0125
547.50 C 20260724 0.34 0.44 2014 519 1.0083 0.0829 0.0150
547.50 P 20260724 11.65 16.15 103 646 1.0083 -0.9172 0.0150
515.00 C 20260724 17.85 19.55 2337 4700 1.1395 0.9453 0.0096
515.00 P 20260724 0.24 0.36 4881 1408 1.1395 -0.0547 0.0096
550.00 C 20260724 0.24 0.27 13468 4966 1.0364 0.0608 0.0115
550.00 P 20260724 16.25 18.55 597 1659 1.0364 -0.9394 0.0115
512.50 C 20260724 20.30 22.05 107 227 1.0988 0.9717 0.0058
512.50 P 20260724 0.11 0.25 2100 285 1.0988 -0.0283 0.0058
552.50 C 20260724 0.16 0.19 1434 674 1.0745 0.0425 0.0084
552.50 P 20260724 17.55 21.90 91 308 1.0745 -0.9577 0.0084
510.00 C 20260724 22.80 24.40 245 591 1.1701 0.9784 0.0044
510.00 P 20260724 0.08 0.15 7121 2766 1.1701 -0.0216 0.0044
555.00 C 20260724 0.11 0.14 2288 1486 1.1111 0.0296 0.0060
555.00 P 20260724 20.10 23.55 167 1418 1.1111 -0.9706 0.0060
507.50 C 20260724 24.00 29.05 8 207 1.2532 0.9806 0.0037
507.50 P 20260724 0.06 0.10 3722 1022 1.2532 -0.0194 0.0037
532.50 C 20260727 10.50 11.45 1772 67 0.5348 0.5204 0.0152
532.50 P 20260727 10.00 10.25 439 96 0.5348 -0.4802 0.0153
530.00 C 20260727 11.85 12.50 2281 181 0.5375 0.5580 0.0150
530.00 P 20260727 8.60 9.10 783 273 0.5375 -0.4425 0.0150
535.00 C 20260727 9.35 10.00 2701 229 0.5325 0.4824 0.0153
535.00 P 20260727 11.05 11.75 606 400 0.5325 -0.5182 0.0153
527.50 C 20260727 13.20 14.75 446 129 0.5404 0.5967 0.0146
527.50 P 20260727 7.50 8.35 260 73 0.5404 -0.4037 0.0146
537.50 C 20260727 8.10 9.00 495 125 0.5304 0.4442 0.0152
537.50 P 20260727 11.95 13.00 112 110 0.5304 -0.5565 0.0153
525.00 C 20260727 15.10 15.65 722 125 0.5436 0.6320 0.0141
525.00 P 20260727 6.80 7.35 922 194 0.5436 -0.3683 0.0141
540.00 C 20260727 7.05 7.70 999 444 0.5286 0.4070 0.0150
540.00 P 20260727 13.35 14.35 200 206 0.5286 -0.5939 0.0150
522.50 C 20260727 16.50 17.55 385 36 0.5471 0.6657 0.0136
522.50 P 20260727 5.95 6.50 297 57 0.5471 -0.3347 0.0136
542.50 C 20260727 6.10 6.80 183 146 0.5271 0.3724 0.0146
542.50 P 20260727 14.80 16.25 118 73 0.5271 -0.6285 0.0146
520.00 C 20260727 18.10 19.95 314 137 0.5509 0.6977 0.0129
520.00 P 20260727 5.15 5.80 664 194 0.5509 -0.3026 0.0129
545.00 C 20260727 5.45 5.85 1136 1394 0.5259 0.3371 0.0141
545.00 P 20260727 16.65 17.85 99 187 0.5259 -0.6639 0.0142
517.50 C 20260727 20.00 21.20 76 44 0.5550 0.7290 0.0122
517.50 P 20260727 4.50 5.00 284 89 0.5550 -0.2712 0.0122
547.50 C 20260727 4.50 5.10 279 310 0.5250 0.3007 0.0135
547.50 P 20260727 17.95 19.65 75 93 0.5250 -0.7005 0.0136
515.00 C 20260727 21.85 23.60 12 78 0.5594 0.7573 0.0114
515.00 P 20260727 3.90 4.45 396 351 0.5594 -0.2429 0.0114
550.00 C 20260727 3.80 4.35 3294 383 0.5244 0.2686 0.0128
550.00 P 20260727 20.05 21.40 38 136 0.5244 -0.7326 0.0129
512.50 C 20260727 23.75 25.65 1 94 0.5641 0.7842 0.0106
512.50 P 20260727 3.30 3.95 158 50 0.5641 -0.2160 0.0106
552.50 C 20260727 3.20 3.75 103 242 0.5241 0.2386 0.0120
552.50 P 20260727 21.45 23.40 12 74 0.5241 -0.7628 0.0121
510.00 C 20260727 25.60 27.60 3 77 0.5691 0.8122 0.0096
510.00 P 20260727 2.93 3.35 958 216 0.5691 -0.1879 0.0096
555.00 C 20260727 2.90 3.25 776 254 0.5241 0.2104 0.0112
555.00 P 20260727 23.65 25.40 52 110 0.5241 -0.7911 0.0113
507.50 C 20260727 27.55 29.80 0 34 0.5745 0.8307 0.0089
507.50 P 20260727 2.41 2.77 208 71 0.5745 -0.1695 0.0089
