# opt_chain SPCX | epoch 1784921886 | 2026-07-24 15:38:06 | spot 114.13 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.45 0.55 27786 664 1.5585 0.5467 0.3448
114.00 P 20260724 0.35 0.45 12714 2765 1.5585 -0.4534 0.3448
115.00 C 20260724 0.10 0.15 24663 2622 1.7299 0.2529 0.2510
115.00 P 20260724 0.95 1.25 23151 9108 1.7299 -0.7471 0.2510
113.00 C 20260724 1.05 1.25 20432 725 1.4161 0.8585 0.2148
113.00 P 20260724 0.05 0.10 21883 4120 1.4161 -0.1417 0.2147
116.00 C 20260724 -1.00 0.05 15710 3996 1.8607 0.0829 0.1110
116.00 P 20260724 1.85 2.15 2922 3083 1.8607 -0.9171 0.1109
112.00 C 20260724 1.85 2.25 9541 938 1.3577 0.9810 0.0468
112.00 P 20260724 -1.00 0.05 22691 6833 1.3577 -0.0193 0.0466
117.00 C 20260724 -1.00 0.05 5729 3312 1.8869 0.0196 0.0341
117.00 P 20260724 2.80 3.10 3441 6233 1.8869 -0.9804 0.0341
111.00 C 20260724 3.00 3.30 1437 590 1.4256 0.9978 0.0077
111.00 P 20260724 -1.00 0.05 12629 2893 1.4256 -0.0026 0.0076
118.00 C 20260724 -1.00 0.05 5649 2364 1.8540 0.0023 0.0052
118.00 P 20260724 3.80 4.00 772 2344 1.8540 -0.9977 0.0052
110.00 C 20260724 4.00 4.30 2211 514 1.5308 1.0000 -0.0000
110.00 P 20260724 -1.00 0.05 22078 14433 1.5308 -0.0002 0.0008
119.00 C 20260724 -1.00 0.05 2338 1451 1.8564 0.0002 0.0006
119.00 P 20260724 4.80 5.00 297 2048 1.8564 -0.9998 0.0006
109.00 C 20260724 5.00 5.20 355 58 1.6528 1.0000 0.0000
109.00 P 20260724 -1.00 0.05 2790 1763 1.6528 -0.0000 0.0001
120.00 C 20260724 -1.00 0.05 12063 11644 1.8995 0.0000 0.0001
120.00 P 20260724 5.80 6.00 5832 9364 1.8995 -1.0000 0.0001
108.00 C 20260724 6.00 6.20 95 85 1.7577 1.0000 0.0000
108.00 P 20260724 -1.00 0.05 3480 2585 1.7577 -0.0000 0.0000
114.00 C 20260731 6.10 6.20 1830 345 0.9662 0.5314 0.0262
114.00 P 20260731 6.00 6.10 1672 1285 0.9662 -0.4691 0.0262
115.00 C 20260731 5.60 5.80 6207 5332 0.9711 0.5058 0.0261
115.00 P 20260731 6.50 6.70 2419 16594 0.9711 -0.4947 0.0261
113.00 C 20260731 6.50 6.70 1993 325 0.9622 0.5576 0.0260
113.00 P 20260731 5.40 5.60 2629 2612 0.9622 -0.4429 0.0261
116.00 C 20260731 5.20 5.40 1574 444 0.9768 0.4806 0.0259
116.00 P 20260731 7.10 7.30 1114 1553 0.9768 -0.5200 0.0259
112.00 C 20260731 7.00 7.20 1430 466 0.9592 0.5842 0.0258
112.00 P 20260731 4.90 5.10 5296 1902 0.9592 -0.4162 0.0258
117.00 C 20260731 4.90 5.00 924 645 0.9836 0.4561 0.0256
117.00 P 20260731 7.70 7.90 865 1506 0.9836 -0.5445 0.0257
111.00 C 20260731 7.60 7.70 176 189 0.9572 0.6106 0.0255
111.00 P 20260731 4.50 4.60 2302 2138 0.9572 -0.3898 0.0255
118.00 C 20260731 4.50 4.70 1148 847 0.9909 0.4326 0.0252
118.00 P 20260731 8.40 8.60 346 1212 0.9909 -0.5681 0.0252
110.00 C 20260731 8.10 8.30 1099 416 0.9553 0.6364 0.0249
110.00 P 20260731 4.10 4.20 7321 13339 0.9553 -0.3639 0.0249
119.00 C 20260731 4.20 4.30 781 333 0.9986 0.4098 0.0247
119.00 P 20260731 9.10 9.20 178 1844 0.9986 -0.5909 0.0247
109.00 C 20260731 8.70 8.90 196 48 0.9547 0.6567 0.0245
109.00 P 20260731 3.60 3.80 567 1044 0.9547 -0.3436 0.0245
120.00 C 20260731 3.90 4.00 5484 3837 1.0063 0.3819 0.0241
120.00 P 20260731 9.80 9.90 2396 8877 1.0063 -0.6189 0.0242
108.00 C 20260731 9.10 9.60 149 12 0.9546 0.6824 0.0238
108.00 P 20260731 3.20 3.40 2108 3445 0.9546 -0.3179 0.0239
