# opt_chain MU | epoch 1784914985 | 2026-07-24 13:43:05 | spot 931.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 6.10 6.55 9544 872 0.9351 0.5372 0.0283
930.00 P 20260724 4.60 4.95 14536 1283 0.9351 -0.4629 0.0283
932.50 C 20260724 4.90 5.25 2358 194 0.9400 0.4667 0.0282
932.50 P 20260724 5.85 6.25 4166 392 0.9400 -0.5333 0.0282
935.00 C 20260724 4.00 4.15 8916 493 0.9388 0.3997 0.0274
935.00 P 20260724 7.25 7.70 7296 1004 0.9388 -0.6003 0.0274
925.00 C 20260724 9.10 9.75 2247 607 0.9326 0.6765 0.0257
925.00 P 20260724 2.80 2.96 8827 1022 0.9326 -0.3235 0.0257
937.50 C 20260724 3.00 3.25 3631 217 0.9316 0.3301 0.0259
937.50 P 20260724 8.80 9.40 2909 391 0.9316 -0.6700 0.0259
940.00 C 20260724 2.35 2.49 18938 607 0.9239 0.2673 0.0238
940.00 P 20260724 10.55 11.20 8025 3642 0.9239 -0.7328 0.0238
920.00 C 20260724 12.90 13.70 1871 487 0.9774 0.7815 0.0201
920.00 P 20260724 1.65 1.79 10182 1831 0.9774 -0.2185 0.0201
942.50 C 20260724 1.81 1.94 4933 270 0.9266 0.2122 0.0209
942.50 P 20260724 12.40 13.20 1441 414 0.9266 -0.7879 0.0209
945.00 C 20260724 1.35 1.52 6355 364 0.9440 0.1696 0.0178
945.00 P 20260724 14.10 15.20 4232 973 0.9440 -0.8305 0.0178
915.00 C 20260724 16.20 18.75 291 2201 1.0387 0.8559 0.0146
915.00 P 20260724 1.00 1.14 5998 934 1.0387 -0.1441 0.0146
947.50 C 20260724 1.04 1.19 3051 225 0.9700 0.1377 0.0151
947.50 P 20260724 15.95 17.65 2090 332 0.9700 -0.8624 0.0151
950.00 C 20260724 0.85 0.92 23911 2826 1.0012 0.1081 0.0124
950.00 P 20260724 17.85 20.35 6039 4235 1.0012 -0.8920 0.0124
910.00 C 20260724 20.60 23.05 474 426 1.1033 0.9026 0.0104
910.00 P 20260724 0.65 0.74 7008 862 1.1033 -0.0974 0.0104
952.50 C 20260724 0.64 0.74 1652 151 1.0386 0.0811 0.0097
952.50 P 20260724 21.15 23.70 475 381 1.0386 -0.9191 0.0097
955.00 C 20260724 0.53 0.59 6260 363 1.0558 0.0696 0.0084
955.00 P 20260724 23.55 24.70 1051 616 1.0558 -0.9305 0.0084
905.00 C 20260724 25.15 27.55 622 809 1.1770 0.9291 0.0077
905.00 P 20260724 0.44 0.53 3560 677 1.1770 -0.0709 0.0077
960.00 C 20260724 0.35 0.40 21708 2326 1.1151 0.0455 0.0057
960.00 P 20260724 27.15 30.65 1510 1224 1.1151 -0.9546 0.0057
900.00 C 20260724 31.10 33.70 851 3002 1.2761 0.9519 0.0052
900.00 P 20260724 0.34 0.43 16289 6234 1.2761 -0.0481 0.0052
930.00 C 20260727 23.00 23.40 1419 119 0.6531 0.5222 0.0072
930.00 P 20260727 21.25 21.90 1806 494 0.6531 -0.4783 0.0072
935.00 C 20260727 20.20 20.85 1125 62 0.6485 0.4819 0.0072
935.00 P 20260727 23.35 24.40 658 96 0.6485 -0.5186 0.0072
925.00 C 20260727 25.55 26.15 683 112 0.6583 0.5575 0.0070
925.00 P 20260727 19.05 19.60 1297 70 0.6583 -0.4429 0.0070
940.00 C 20260727 17.90 18.55 1705 107 0.6444 0.4457 0.0072
940.00 P 20260727 26.30 27.05 800 243 0.6444 -0.5549 0.0072
920.00 C 20260727 28.40 29.10 558 91 0.6641 0.5922 0.0069
920.00 P 20260727 17.00 17.40 836 125 0.6641 -0.4081 0.0069
945.00 C 20260727 15.80 16.40 685 155 0.6410 0.4147 0.0071
945.00 P 20260727 29.25 29.95 716 73 0.6410 -0.5859 0.0071
915.00 C 20260727 31.30 32.40 56 79 0.6705 0.6251 0.0066
915.00 P 20260727 15.10 15.70 271 63 0.6705 -0.3752 0.0066
950.00 C 20260727 14.00 14.45 4225 194 0.6381 0.3796 0.0070
950.00 P 20260727 32.30 33.20 1273 681 0.6381 -0.6255 0.0070
910.00 C 20260727 34.65 35.55 56 51 0.6775 0.6533 0.0064
910.00 P 20260727 13.30 13.95 531 562 0.6775 -0.3470 0.0064
955.00 C 20260727 12.10 12.80 1122 143 0.6357 0.3411 0.0068
955.00 P 20260727 35.50 36.45 236 130 0.6357 -0.6597 0.0068
905.00 C 20260727 38.20 39.25 19 158 0.6852 0.6834 0.0061
905.00 P 20260727 11.90 12.50 307 164 0.6852 -0.3168 0.0061
960.00 C 20260727 10.50 11.20 1380 297 0.6339 0.3127 0.0065
960.00 P 20260727 38.90 39.90 212 96 0.6339 -0.6882 0.0065
900.00 C 20260727 41.80 42.85 209 199 0.6935 0.7119 0.0058
900.00 P 20260727 10.55 10.95 1643 1076 0.6935 -0.2883 0.0058
