# opt_chain AMD | epoch 1784899240 | 2026-07-24 09:20:40 | spot 548.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260724 -1.00 -1.00 0 519 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 0 646 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 0 4966 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 0 1659 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 0 1835 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 0 751 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 0 674 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 0 308 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 0 455 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 0 213 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 0 1486 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 0 1418 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 0 2759 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 0 883 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 0 1553 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 0 179 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 0 1427 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 0 268 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 0 4082 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 0 269 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 0 1850 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 0 962 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 0 618 -1.0000 -1.0000 -1.0000
