# opt_chain GOOGL | epoch 1784908666 | 2026-07-24 11:57:46 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.31 1.41 31252 4941 0.4623 0.5336 0.1254
320.00 P 20260724 1.12 1.21 12596 5923 0.4623 -0.4665 0.1254
322.50 C 20260724 0.43 0.47 39994 1846 0.4706 0.2436 0.0970
322.50 P 20260724 2.68 2.83 2066 1893 0.4706 -0.7567 0.0971
317.50 C 20260724 2.92 3.25 3387 1998 0.4873 0.7942 0.0855
317.50 P 20260724 0.37 0.39 19163 6006 0.4873 -0.2059 0.0855
325.00 C 20260724 0.12 0.13 54578 4858 0.5017 0.0881 0.0463
325.00 P 20260724 4.85 5.10 1927 5023 0.5017 -0.9123 0.0464
315.00 C 20260724 4.90 6.20 430 672 0.5079 0.9338 0.0369
315.00 P 20260724 0.09 0.11 9751 4510 0.5079 -0.0663 0.0369
327.50 C 20260724 0.05 0.06 13553 1690 0.5660 0.0336 0.0192
327.50 P 20260724 7.00 7.55 581 1716 0.5660 -0.9669 0.0193
312.50 C 20260724 6.80 8.85 36 130 0.5693 0.9795 0.0126
312.50 P 20260724 0.03 0.04 3093 3064 0.5693 -0.0205 0.0126
330.00 C 20260724 0.03 0.04 12002 7342 0.6636 0.0178 0.0096
330.00 P 20260724 9.25 9.90 1352 4609 0.6636 -0.9826 0.0097
310.00 C 20260724 9.60 11.00 56 566 0.6799 0.9878 0.0068
310.00 P 20260724 0.01 0.02 2411 5845 0.6799 -0.0122 0.0068
332.50 C 20260724 0.02 0.03 2916 1429 0.7652 0.0116 0.0058
332.50 P 20260724 11.80 12.60 110 867 0.7652 -0.9888 0.0058
307.50 C 20260724 11.90 14.20 5 31 0.7905 0.9921 0.0040
307.50 P 20260724 -1.00 0.02 443 1762 0.7905 -0.0079 0.0040
335.00 C 20260724 0.01 0.02 4783 4059 0.8500 0.0070 0.0033
335.00 P 20260724 14.10 15.00 327 1812 0.8500 -0.9934 0.0034
305.00 C 20260724 15.00 16.40 8 32 0.8715 0.9959 0.0020
305.00 P 20260724 -1.00 0.01 1478 2543 0.8715 -0.0041 0.0020
337.50 C 20260724 -1.00 0.01 2022 1973 0.9160 0.0039 0.0018
337.50 P 20260724 16.50 17.65 58 512 0.9160 -0.9966 0.0018
302.50 C 20260724 17.25 18.65 0 22 0.9228 0.9982 0.0009
302.50 P 20260724 -1.00 0.01 176 780 0.9228 -0.0018 0.0009
340.00 C 20260724 -1.00 0.01 1345 4609 0.9691 0.0020 0.0010
340.00 P 20260724 18.95 20.00 364 3019 0.9691 -0.9984 0.0010
320.00 C 20260727 2.90 3.30 2765 1000 0.2430 0.5258 0.0550
320.00 P 20260727 2.68 2.83 761 969 0.2430 -0.4756 0.0553
322.50 C 20260727 1.86 2.00 3608 556 0.2443 0.3910 0.0527
322.50 P 20260727 3.80 4.20 732 130 0.2443 -0.6110 0.0531
317.50 C 20260727 4.35 4.50 1570 166 0.2441 0.6590 0.0505
317.50 P 20260727 1.61 1.75 2110 270 0.2441 -0.3419 0.0506
325.00 C 20260727 1.12 1.24 4753 1488 0.2480 0.2717 0.0450
325.00 P 20260727 5.55 6.05 865 499 0.2480 -0.7310 0.0454
315.00 C 20260727 6.00 6.60 1144 387 0.2475 0.7735 0.0407
315.00 P 20260727 0.89 1.03 1524 1087 0.2475 -0.2270 0.0408
327.50 C 20260727 0.66 0.75 1299 300 0.2542 0.1816 0.0349
327.50 P 20260727 7.50 8.30 48 69 0.2542 -0.8223 0.0353
312.50 C 20260727 8.00 8.75 23 0 0.2531 0.8585 0.0298
312.50 P 20260727 0.45 0.58 131 0 0.2531 -0.1417 0.0298
330.00 C 20260727 0.40 0.46 2486 1072 0.2627 0.1157 0.0250
330.00 P 20260727 9.55 10.50 153 703 0.2627 -0.8890 0.0255
310.00 C 20260727 10.10 11.05 32 77 0.2609 0.9152 0.0200
310.00 P 20260727 0.25 0.31 902 760 0.2609 -0.0850 0.0200
332.50 C 20260727 0.25 0.31 405 1114 0.2733 0.0747 0.0173
332.50 P 20260727 11.40 13.15 22 42 0.2733 -0.9307 0.0178
307.50 C 20260727 12.40 14.10 0 0 0.2709 0.9495 0.0129
307.50 P 20260727 0.15 0.18 879 0 0.2709 -0.0506 0.0129
335.00 C 20260727 0.16 0.20 824 595 0.2856 0.0477 0.0117
335.00 P 20260727 13.45 15.45 39 1241 0.2856 -0.9583 0.0121
305.00 C 20260727 14.80 17.10 0 35 0.2832 0.9701 0.0080
305.00 P 20260727 0.08 0.10 81 333 0.2832 -0.0299 0.0080
337.50 C 20260727 0.10 0.15 261 599 0.2993 0.0319 0.0080
337.50 P 20260727 15.30 18.25 5 103 0.2993 -0.9752 0.0083
302.50 C 20260727 17.20 19.35 0 0 0.2977 0.9819 0.0050
302.50 P 20260727 0.04 0.07 44 0 0.2977 -0.0181 0.0050
340.00 C 20260727 0.07 0.09 463 2131 0.3143 0.0210 0.0054
340.00 P 20260727 18.15 20.30 41 398 0.3143 -0.9849 0.0060
