# opt_chain INTC | epoch 1784907314 | 2026-07-24 11:35:14 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.97 1.03 13093 546 1.2810 0.4706 0.1434
97.00 P 20260724 1.19 1.26 12905 2247 1.2810 -0.5297 0.1435
96.00 C 20260724 1.51 1.58 9217 2565 1.2743 0.6208 0.1378
96.00 P 20260724 0.73 0.79 12020 2031 1.2743 -0.3794 0.1379
98.00 C 20260724 0.60 0.64 18032 864 1.3037 0.3336 0.1289
98.00 P 20260724 1.79 1.86 7315 1570 1.3037 -0.6668 0.1290
95.00 C 20260724 2.20 2.27 5988 3186 1.3013 0.7444 0.1142
95.00 P 20260724 0.42 0.49 27622 8876 1.3013 -0.2557 0.1143
99.00 C 20260724 0.33 0.38 11416 1525 1.3227 0.2283 0.1056
99.00 P 20260724 2.54 2.62 4766 2038 1.3227 -0.7722 0.1058
94.00 C 20260724 2.98 3.15 1175 388 1.3608 0.8295 0.0859
94.00 P 20260724 0.24 0.29 8239 1939 1.3608 -0.1707 0.0859
100.00 C 20260724 0.21 0.23 36616 9018 1.3482 0.1397 0.0759
100.00 P 20260724 3.30 3.65 12435 10977 1.3482 -0.8610 0.0761
93.00 C 20260724 3.70 4.15 461 311 1.4412 0.8917 0.0597
93.00 P 20260724 0.13 0.17 6989 2475 1.4412 -0.1084 0.0597
101.00 C 20260724 0.11 0.13 6734 1647 1.3893 0.0890 0.0535
101.00 P 20260724 4.00 4.60 1175 1412 1.3893 -0.9118 0.0536
92.00 C 20260724 4.60 5.15 373 250 1.5274 0.9309 0.0402
92.00 P 20260724 0.07 0.10 11866 3033 1.5274 -0.0692 0.0402
102.00 C 20260724 0.07 0.08 10319 3324 1.4583 0.0578 0.0366
102.00 P 20260724 5.00 5.55 514 1045 1.4583 -0.9435 0.0365
97.00 C 20260727 2.35 2.43 2901 72 0.6866 0.4973 0.0646
97.00 P 20260727 2.56 2.63 1577 229 0.6866 -0.5032 0.0647
96.00 C 20260727 2.86 2.94 2793 73 0.6893 0.5613 0.0635
96.00 P 20260727 2.07 2.15 1218 591 0.6893 -0.4390 0.0636
98.00 C 20260727 1.90 1.98 1318 142 0.6851 0.4332 0.0640
98.00 P 20260727 3.05 3.30 2456 497 0.6851 -0.5673 0.0641
95.00 C 20260727 3.30 3.60 675 322 0.6928 0.6238 0.0608
95.00 P 20260727 1.65 1.73 1979 627 0.6928 -0.3765 0.0609
99.00 C 20260727 1.49 1.60 1692 549 0.6852 0.3720 0.0614
99.00 P 20260727 3.65 3.95 584 544 0.6852 -0.6287 0.0615
94.00 C 20260727 3.95 4.25 19 25 0.6967 0.6878 0.0564
94.00 P 20260727 1.30 1.38 2004 513 0.6967 -0.3125 0.0564
100.00 C 20260727 1.20 1.28 7522 1948 0.6870 0.3197 0.0577
100.00 P 20260727 4.35 4.65 1369 1466 0.6870 -0.6811 0.0578
93.00 C 20260727 4.65 4.95 21 31 0.7009 0.7365 0.0519
93.00 P 20260727 1.01 1.09 370 109 0.7009 -0.2637 0.0520
101.00 C 20260727 0.94 1.02 1065 519 0.6903 0.2625 0.0524
101.00 P 20260727 5.05 5.40 61 178 0.6903 -0.7384 0.0526
92.00 C 20260727 5.35 5.70 69 106 0.7054 0.7928 0.0450
92.00 P 20260727 0.76 0.84 947 196 0.7054 -0.2073 0.0451
102.00 C 20260727 0.73 0.80 1215 1129 0.6949 0.2213 0.0476
102.00 P 20260727 5.85 6.20 150 112 0.6949 -0.7798 0.0477
