# opt_chain SPCX | epoch 1784916096 | 2026-07-24 14:01:36 | spot 113.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.80 0.90 16367 725 1.0234 0.5801 0.2259
113.00 P 20260724 0.50 0.60 16296 4120 1.0234 -0.4199 0.2260
114.00 C 20260724 0.40 0.50 19206 664 1.0832 0.3628 0.2043
114.00 P 20260724 1.05 1.20 9034 2765 1.0832 -0.6372 0.2043
112.00 C 20260724 1.45 1.55 7978 938 1.0069 0.7867 0.1706
112.00 P 20260724 0.20 0.25 19829 6833 1.0069 -0.2133 0.1707
115.00 C 20260724 0.20 0.25 15097 2622 1.1331 0.1982 0.1448
115.00 P 20260724 1.85 2.00 16309 9108 1.1331 -0.8019 0.1448
111.00 C 20260724 2.30 2.50 1305 590 1.0616 0.9094 0.0902
111.00 P 20260724 0.05 0.10 11147 2893 1.0616 -0.0906 0.0902
116.00 C 20260724 0.10 0.15 12364 3996 1.2295 0.1096 0.0897
116.00 P 20260724 2.75 2.90 2557 3083 1.2295 -0.8905 0.0898
110.00 C 20260724 3.20 3.50 1499 514 1.1872 0.9586 0.0437
110.00 P 20260724 -1.00 0.05 20956 14433 1.1872 -0.0414 0.0437
117.00 C 20260724 0.05 0.10 4993 3312 1.3768 0.0654 0.0543
117.00 P 20260724 3.70 3.90 3304 6233 1.3768 -0.9347 0.0543
109.00 C 20260724 4.20 4.40 179 58 1.3576 0.9715 0.0281
109.00 P 20260724 -1.00 0.05 2743 1763 1.3576 -0.0285 0.0281
118.00 C 20260724 -1.00 0.05 5241 2364 1.5478 0.0417 0.0337
118.00 P 20260724 4.60 4.80 539 2344 1.5478 -0.9584 0.0338
108.00 C 20260724 5.20 5.50 83 85 1.5419 0.9818 0.0170
108.00 P 20260724 -1.00 0.05 3284 2585 1.5419 -0.0182 0.0170
119.00 C 20260724 -1.00 0.05 2165 1451 1.7207 0.0324 0.0248
119.00 P 20260724 5.50 5.80 239 2048 1.7207 -0.9677 0.0248
107.00 C 20260724 6.20 6.50 12 228 1.7121 0.9889 0.0100
107.00 P 20260724 -1.00 0.05 1913 1404 1.7121 -0.0111 0.0100
120.00 C 20260724 -1.00 0.05 11857 11644 1.8777 0.0230 0.0171
120.00 P 20260724 6.60 6.80 4658 9364 1.8777 -0.9771 0.0171
113.00 C 20260731 5.90 6.10 1547 325 0.9351 0.5398 0.0270
113.00 P 20260731 5.60 5.80 1711 2612 0.9351 -0.4605 0.0270
114.00 C 20260731 5.50 5.70 1085 345 0.9375 0.5131 0.0270
114.00 P 20260731 6.20 6.40 1395 1285 0.9375 -0.4873 0.0271
112.00 C 20260731 6.40 6.60 1035 466 0.9328 0.5669 0.0267
112.00 P 20260731 5.10 5.30 4962 1902 0.9328 -0.4334 0.0268
115.00 C 20260731 5.10 5.30 3852 5332 0.9411 0.4867 0.0269
115.00 P 20260731 6.80 7.00 1924 16594 0.9411 -0.5137 0.0269
111.00 C 20260731 6.90 7.10 135 189 0.9309 0.5941 0.0265
111.00 P 20260731 4.60 4.80 1382 2138 0.9309 -0.4062 0.0265
116.00 C 20260731 4.70 4.90 1364 444 0.9461 0.4607 0.0267
116.00 P 20260731 7.40 7.60 969 1553 0.9461 -0.5398 0.0267
110.00 C 20260731 7.50 7.60 836 416 0.9297 0.6209 0.0260
110.00 P 20260731 4.20 4.30 6470 13339 0.9297 -0.3793 0.0260
117.00 C 20260731 4.30 4.50 734 645 0.9529 0.4358 0.0263
117.00 P 20260731 8.00 8.20 609 1506 0.9529 -0.5647 0.0263
109.00 C 20260731 8.00 8.20 191 48 0.9291 0.6474 0.0254
109.00 P 20260731 3.70 3.90 495 1044 0.9291 -0.3528 0.0254
118.00 C 20260731 4.00 4.20 921 847 0.9555 0.4113 0.0258
118.00 P 20260731 8.70 8.90 326 1212 0.9555 -0.5893 0.0259
108.00 C 20260731 8.50 8.90 63 12 0.9289 0.6739 0.0247
108.00 P 20260731 3.30 3.50 1352 3445 0.9289 -0.3263 0.0247
119.00 C 20260731 3.70 3.90 531 333 0.9650 0.3882 0.0252
119.00 P 20260731 9.40 9.60 159 1844 0.9650 -0.6125 0.0253
107.00 C 20260731 9.10 9.60 53 4 0.9287 0.6991 0.0238
107.00 P 20260731 3.00 3.10 1569 1026 0.9287 -0.3011 0.0238
120.00 C 20260731 3.40 3.60 4019 3837 0.9768 0.3664 0.0245
120.00 P 20260731 10.10 10.30 2155 8877 0.9768 -0.6343 0.0246
