# opt_chain TXN | epoch 1784908848 | 2026-07-24 12:00:48 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.02 2.85 105 95 0.8066 0.5245 0.0829
280.00 P 20260724 1.03 2.36 63 445 0.8066 -0.4755 0.0829
277.50 C 20260724 2.94 4.65 0 28 0.8818 0.7119 0.0649
277.50 P 20260724 0.35 1.32 31 447 0.8818 -0.2882 0.0649
282.50 C 20260724 0.34 1.58 257 58 0.7742 0.3272 0.0782
282.50 P 20260724 2.20 4.45 265 273 0.7742 -0.6729 0.0782
275.00 C 20260724 4.05 7.10 10 428 0.9906 0.8176 0.0448
275.00 P 20260724 0.17 0.59 74 388 0.9906 -0.1824 0.0448
285.00 C 20260724 0.20 0.72 150 274 0.7848 0.1659 0.0533
285.00 P 20260724 3.75 6.60 151 308 0.7848 -0.8413 0.0520
272.50 C 20260724 6.45 9.50 0 63 1.1185 0.8873 0.0288
272.50 P 20260724 0.05 0.46 75 140 1.1185 -0.1127 0.0288
287.50 C 20260724 0.02 0.27 8 116 0.8296 0.0787 0.0297
287.50 P 20260724 5.70 8.90 6 154 0.8296 -0.9216 0.0297
270.00 C 20260724 8.85 12.10 10 29 1.2505 0.9242 0.0192
270.00 P 20260724 0.01 0.27 181 736 1.2505 -0.0746 0.0189
290.00 C 20260724 -1.00 0.40 345 568 0.8938 0.0398 0.0161
290.00 P 20260724 8.25 11.30 22 536 0.8938 -0.9616 0.0157
267.50 C 20260724 11.35 14.50 0 5 1.3760 0.9481 0.0130
267.50 P 20260724 0.05 0.43 4 549 1.3760 -0.0519 0.0130
292.50 C 20260724 -1.00 0.30 27 154 0.9618 0.0247 0.0101
292.50 P 20260724 10.70 13.75 386 506 0.9618 -0.9756 0.0101
265.00 C 20260724 13.85 17.55 0 8 1.4916 0.9638 0.0089
265.00 P 20260724 0.03 0.13 136 637 1.4916 -0.0303 0.0078
295.00 C 20260724 -1.00 0.23 67 680 1.0219 0.0128 0.0054
295.00 P 20260724 13.10 16.05 16 501 1.0219 -0.9875 0.0054
280.00 C 20260731 8.15 9.30 13 43 0.5515 0.5283 0.0190
280.00 P 20260731 8.35 9.95 19 144 0.5515 -0.5007 0.0186
277.50 C 20260731 9.40 10.60 8 1 0.5542 0.5755 0.0186
277.50 P 20260731 7.15 8.85 0 13 0.5542 -0.4546 0.0184
282.50 C 20260731 6.90 8.10 3 36 0.5492 0.4809 0.0191
282.50 P 20260731 9.65 11.25 3 50 0.5492 -0.5470 0.0186
275.00 C 20260731 10.85 12.10 1 324 0.5573 0.6216 0.0180
275.00 P 20260731 5.90 7.65 10 109 0.5573 -0.4089 0.0179
285.00 C 20260731 5.80 7.00 11 104 0.5474 0.4335 0.0189
285.00 P 20260731 10.90 12.65 4 89 0.5474 -0.5921 0.0182
272.50 C 20260731 12.25 13.70 0 21 0.5610 0.6655 0.0171
272.50 P 20260731 5.10 6.55 2 15 0.5610 -0.3651 0.0172
287.50 C 20260731 4.90 6.00 53 1322 0.5459 0.3875 0.0185
287.50 P 20260731 12.50 14.90 0 34 0.5459 -0.6368 0.0177
270.00 C 20260731 13.30 15.65 8 15 0.5651 0.7076 0.0161
270.00 P 20260731 4.30 5.35 22 211 0.5651 -0.3224 0.0164
290.00 C 20260731 4.15 5.15 159 599 0.5448 0.3435 0.0177
290.00 P 20260731 14.05 15.85 1 35 0.5448 -0.6781 0.0169
267.50 C 20260731 15.65 17.30 0 2 0.5697 0.7463 0.0149
267.50 P 20260731 3.60 4.60 11 17 0.5697 -0.2833 0.0152
292.50 C 20260731 3.05 4.35 4 1236 0.5440 0.3014 0.0168
292.50 P 20260731 15.95 17.75 0 32 0.5440 -0.7182 0.0160
265.00 C 20260731 17.35 19.00 2 2 0.5748 0.7876 0.0133
265.00 P 20260731 3.10 4.05 14 284 0.5748 -0.2474 0.0141
295.00 C 20260731 2.75 3.50 11 559 0.5435 0.2614 0.0157
295.00 P 20260731 17.70 20.70 0 47 0.5435 -0.7588 0.0147
