# opt_chain TSLA | epoch 1784906934 | 2026-07-24 11:28:54 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.92 2.96 43309 904 0.8266 0.5876 0.0671
310.00 P 20260724 1.78 1.82 202095 11387 0.8266 -0.4124 0.0671
312.50 C 20260724 1.69 1.72 43109 0 0.8212 0.4230 0.0679
312.50 P 20260724 3.00 3.15 80243 0 0.8212 -0.5771 0.0679
307.50 C 20260724 4.55 4.75 6019 0 0.8595 0.7400 0.0536
307.50 P 20260724 0.99 1.01 74292 0 0.8595 -0.2601 0.0536
315.00 C 20260724 0.91 0.94 63597 1244 0.8334 0.2716 0.0564
315.00 P 20260724 4.70 4.85 106519 9281 0.8334 -0.7285 0.0564
305.00 C 20260724 6.65 6.75 8015 300 0.9007 0.8494 0.0371
305.00 P 20260724 0.54 0.55 90171 6020 0.9007 -0.1506 0.0371
317.50 C 20260724 0.47 0.49 41124 1297 0.8535 0.1619 0.0405
317.50 P 20260724 6.75 6.95 32556 4389 0.8535 -0.8383 0.0405
302.50 C 20260724 8.85 9.05 2315 0 0.9512 0.9105 0.0243
302.50 P 20260724 0.29 0.30 23053 0 0.9512 -0.0895 0.0243
320.00 C 20260724 0.24 0.25 69149 6640 0.8875 0.0873 0.0253
320.00 P 20260724 8.95 9.30 33241 14677 0.8875 -0.9129 0.0254
300.00 C 20260724 11.20 11.55 2579 527 1.0311 0.9450 0.0155
300.00 P 20260724 0.16 0.18 63707 15690 1.0311 -0.0550 0.0155
322.50 C 20260724 0.12 0.13 28470 5309 0.9278 0.0463 0.0148
322.50 P 20260724 11.15 11.80 8138 6678 0.9278 -0.9540 0.0148
297.50 C 20260724 13.35 14.50 10 0 1.1068 0.9655 0.0099
297.50 P 20260724 0.10 0.11 5132 0 1.1068 -0.0345 0.0099
325.00 C 20260724 0.06 0.07 40763 7750 0.9774 0.0251 0.0085
325.00 P 20260724 13.65 14.10 9475 9340 0.9774 -0.9753 0.0085
295.00 C 20260724 16.10 16.75 626 67 1.1800 0.9789 0.0061
295.00 P 20260724 0.06 0.08 8035 3065 1.1800 -0.0211 0.0061
327.50 C 20260724 0.03 0.04 15761 6295 1.0050 0.0135 0.0048
327.50 P 20260724 15.65 16.55 541 5438 1.0050 -0.9868 0.0049
310.00 C 20260727 5.25 5.35 10820 215 0.4037 0.5537 0.0337
310.00 P 20260727 4.05 4.15 18887 3039 0.4037 -0.4470 0.0338
312.50 C 20260727 4.05 4.10 4701 77 0.3995 0.4685 0.0343
312.50 P 20260727 5.25 5.45 7950 494 0.3995 -0.5324 0.0344
307.50 C 20260727 6.70 6.85 1910 0 0.4101 0.6324 0.0317
307.50 P 20260727 3.05 3.15 5917 0 0.4101 -0.3681 0.0317
315.00 C 20260727 3.00 3.10 8358 336 0.3977 0.3819 0.0331
315.00 P 20260727 6.80 6.95 11613 605 0.3977 -0.6194 0.0332
305.00 C 20260727 8.35 8.55 3126 137 0.4162 0.7085 0.0284
305.00 P 20260727 2.25 2.30 8821 593 0.4162 -0.2918 0.0284
317.50 C 20260727 2.25 2.29 4999 213 0.4025 0.3061 0.0301
317.50 P 20260727 8.50 8.65 6524 655 0.4025 -0.6954 0.0302
302.50 C 20260727 10.00 10.50 41 0 0.4227 0.7801 0.0241
302.50 P 20260727 1.64 1.68 2839 0 0.4227 -0.2202 0.0242
320.00 C 20260727 1.65 1.69 13971 1376 0.4068 0.2451 0.0264
320.00 P 20260727 10.40 10.55 17113 2105 0.4068 -0.7566 0.0265
300.00 C 20260727 12.20 12.50 1370 103 0.4314 0.8301 0.0202
300.00 P 20260727 1.20 1.22 10162 2318 0.4314 -0.1701 0.0202
322.50 C 20260727 1.20 1.24 9358 2408 0.4151 0.1925 0.0225
322.50 P 20260727 12.35 13.00 3417 876 0.4151 -0.8096 0.0227
297.50 C 20260727 14.15 14.90 3 0 0.4432 0.8664 0.0168
297.50 P 20260727 0.88 0.90 1498 0 0.4432 -0.1338 0.0168
325.00 C 20260727 0.87 0.90 6554 2206 0.4252 0.1439 0.0183
325.00 P 20260727 14.40 15.25 5641 1891 0.4252 -0.8509 0.0191
295.00 C 20260727 16.35 17.30 45 4 0.4589 0.8998 0.0132
295.00 P 20260727 0.65 0.67 2879 457 0.4589 -0.1003 0.0132
327.50 C 20260727 0.63 0.66 2026 2045 0.4354 0.1090 0.0148
327.50 P 20260727 15.60 17.90 80 645 0.4354 -0.8936 0.0150
