# opt_chain SPY | epoch 1784921158 | 2026-07-24 15:25:58 | spot 737.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260724 0.96 0.97 75117 5430 0.2612 0.5963 0.2087
737.00 P 20260724 0.53 0.54 571975 8565 0.2612 -0.4039 0.2089
738.00 C 20260724 0.46 0.47 231552 5694 0.2502 0.3799 0.2138
738.00 P 20260724 1.02 1.04 649742 8079 0.2502 -0.6206 0.2141
736.00 C 20260724 1.68 1.71 25973 2465 0.2756 0.7705 0.1546
736.00 P 20260724 0.26 0.27 321853 6837 0.2756 -0.2296 0.1547
739.00 C 20260724 0.18 0.19 404518 5978 0.2497 0.1948 0.1551
739.00 P 20260724 1.74 1.76 569433 5652 0.2497 -0.8060 0.1554
735.00 C 20260724 2.54 2.57 11372 2302 0.2926 0.8906 0.0901
735.00 P 20260724 0.12 0.13 285408 19993 0.2926 -0.1094 0.0901
740.00 C 20260724 0.06 0.07 535449 12213 0.2618 0.0919 0.0884
740.00 P 20260724 2.56 2.66 592789 22235 0.2618 -0.9092 0.0888
734.00 C 20260724 3.48 3.51 6352 1963 0.3167 0.9432 0.0506
734.00 P 20260724 0.06 0.07 167351 7959 0.3167 -0.0568 0.0506
741.00 C 20260724 0.03 0.04 501307 7416 0.2865 0.0274 0.0333
741.00 P 20260724 3.47 3.63 454621 3933 0.2865 -0.9628 0.0412
733.00 C 20260724 4.43 4.58 5198 2127 0.3452 0.9574 0.0371
733.00 P 20260724 0.03 0.04 169171 12787 0.3452 -0.0446 0.0366
742.00 C 20260724 0.02 0.03 580451 13678 0.3233 0.0144 0.0173
742.00 P 20260724 4.45 4.61 380001 5527 0.3233 -0.9871 0.0158
732.00 C 20260724 5.37 5.59 1876 1311 0.3805 0.9788 0.0188
732.00 P 20260724 0.02 0.03 71898 14288 0.3805 -0.0213 0.0188
743.00 C 20260724 0.01 0.02 534446 11263 0.3669 0.0092 0.0104
743.00 P 20260724 5.44 5.61 189161 6279 0.3669 -0.9907 0.0104
731.00 C 20260724 6.36 6.58 847 418 0.4239 0.9829 0.0152
731.00 P 20260724 0.01 0.02 42908 17063 0.4239 -0.0202 0.0157
744.00 C 20260724 0.01 0.02 348641 10630 0.4134 0.0130 0.0113
744.00 P 20260724 6.44 6.61 54545 5003 0.4134 -0.9886 0.0111
730.00 C 20260724 7.36 7.58 1535 808 0.4751 0.9871 0.0099
730.00 P 20260724 0.01 0.02 66006 25853 0.4751 -0.0129 0.0099
745.00 C 20260724 0.01 0.02 297812 19711 0.4595 0.0061 0.0057
745.00 P 20260724 7.44 7.61 26966 13799 0.4595 -0.9943 0.0053
729.00 C 20260724 8.36 8.58 316 535 0.5294 0.9879 0.0093
729.00 P 20260724 0.01 0.02 35210 4807 0.5294 -0.0137 0.0091
746.00 C 20260724 0.01 0.02 135409 14334 0.5019 0.0046 0.0040
746.00 P 20260724 8.44 8.67 4792 3821 0.5019 -0.9954 0.0040
728.00 C 20260724 9.36 9.58 112 498 0.5827 0.9890 0.0078
728.00 P 20260724 0.01 0.02 31627 13732 0.5827 -0.0125 0.0076
747.00 C 20260724 -1.00 0.01 83867 12465 0.5372 0.0062 0.0046
747.00 P 20260724 9.44 9.61 1779 1504 0.5372 -0.9946 0.0047
737.00 C 20260727 3.25 3.26 7161 1732 0.1113 0.5301 0.0534
737.00 P 20260727 2.69 2.70 42635 2251 0.1113 -0.4717 0.0537
738.00 C 20260727 2.67 2.68 25207 1428 0.1083 0.4743 0.0549
738.00 P 20260727 3.12 3.14 64430 2452 0.1083 -0.5260 0.0553
736.00 C 20260727 3.88 3.90 2756 917 0.1144 0.5900 0.0509
