# opt_chain WDC | epoch 1784911072 | 2026-07-24 12:37:52 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
517.50 P 20260731 23.80 26.85 34 3 1.0918 -0.4034 0.0048
545.00 C 20260731 -1.00 -1.00 21 91 1.0707 0.4679 0.0050
545.00 P 20260731 37.90 41.15 7 50 1.0707 -0.5327 0.0050
515.00 C 20260731 38.70 42.20 0 97 1.0939 0.6092 0.0048
515.00 P 20260731 22.65 25.50 0 109 1.0939 -0.3911 0.0048
547.50 C 20260731 23.00 26.35 0 7 1.0691 0.4554 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0691 -0.5452 0.0050
512.50 C 20260731 40.10 43.70 0 44 1.0962 0.6211 0.0047
512.50 P 20260731 21.80 24.70 0 26 1.0962 -0.3792 0.0047
550.00 C 20260731 -1.00 -1.00 42 193 1.0675 0.4433 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0675 -0.5573 0.0050
510.00 C 20260731 41.80 45.50 3 196 1.0984 0.6396 0.0046
510.00 P 20260731 21.45 23.90 10 154 1.0984 -0.3673 0.0046
552.50 C 20260731 -1.00 -1.00 8 13 1.0659 0.4314 0.0050
552.50 P 20260731 42.50 45.70 5 1 1.0659 -0.5693 0.0050
507.50 C 20260731 43.80 47.85 0 20 1.1008 0.6447 0.0046
507.50 P 20260731 19.70 22.55 0 12 1.1008 -0.3556 0.0046
555.00 C 20260731 -1.00 -1.00 8 112 1.0644 0.4194 0.0049
555.00 P 20260731 43.40 47.50 0 148 1.0644 -0.5812 0.0050
