# opt_chain INTC | epoch 1784915216 | 2026-07-24 13:46:56 | spot 96.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 0.65 0.72 18104 2565 1.1423 0.5097 0.2298
96.00 P 20260724 0.65 0.70 18541 2031 1.1423 -0.4903 0.2298
97.00 C 20260724 0.29 0.32 22111 546 1.1653 0.2921 0.1935
97.00 P 20260724 1.23 1.34 16785 2247 1.1653 -0.7079 0.1935
95.00 C 20260724 1.29 1.37 12380 3186 1.2070 0.7113 0.1857
95.00 P 20260724 0.30 0.33 37070 8876 1.2070 -0.2887 0.1857
98.00 C 20260724 0.12 0.13 26977 864 1.2357 0.1464 0.1217
98.00 P 20260724 2.03 2.27 8329 1570 1.2357 -0.8536 0.1218
94.00 C 20260724 2.12 2.24 1772 388 1.3420 0.8365 0.1207
94.00 P 20260724 0.15 0.18 11235 1939 1.3420 -0.1635 0.1207
99.00 C 20260724 0.05 0.06 16575 1525 1.3228 0.0710 0.0671
99.00 P 20260724 2.94 3.20 5426 2038 1.3228 -0.9291 0.0672
93.00 C 20260724 2.86 3.20 734 311 1.4926 0.9054 0.0738
93.00 P 20260724 0.08 0.10 13500 2475 1.4926 -0.0945 0.0738
100.00 C 20260724 0.03 0.04 55158 9018 1.4333 0.0290 0.0307
100.00 P 20260724 3.90 4.15 14348 10977 1.4333 -0.9710 0.0307
92.00 C 20260724 3.75 4.30 646 250 1.6179 0.9479 0.0433
92.00 P 20260724 0.03 0.05 16866 3033 1.6179 -0.0521 0.0433
101.00 C 20260724 0.01 0.02 8342 1647 1.5524 0.0189 0.0194
101.00 P 20260724 4.75 5.35 1323 1412 1.5524 -0.9812 0.0194
91.00 C 20260724 4.65 5.30 148 213 1.7036 0.9742 0.0230
91.00 P 20260724 0.02 0.03 3536 914 1.7036 -0.0258 0.0230
96.00 C 20260727 2.25 2.32 6373 73 0.6452 0.5161 0.0704
96.00 P 20260727 2.21 2.31 1676 591 0.6452 -0.4844 0.0705
97.00 C 20260727 1.75 1.85 4217 72 0.6416 0.4460 0.0701
97.00 P 20260727 2.71 2.84 1922 229 0.6416 -0.5545 0.0702
95.00 C 20260727 2.76 2.88 1532 322 0.6503 0.5855 0.0682
95.00 P 20260727 1.76 1.84 3064 627 0.6503 -0.4149 0.0683
98.00 C 20260727 1.36 1.46 2155 142 0.6395 0.3760 0.0674
98.00 P 20260727 3.30 3.60 2540 497 0.6395 -0.6220 0.0676
94.00 C 20260727 3.25 3.55 68 25 0.6570 0.6463 0.0643
94.00 P 20260727 1.38 1.44 2498 513 0.6570 -0.3540 0.0643
99.00 C 20260727 1.04 1.14 2289 549 0.6390 0.3100 0.0627
99.00 P 20260727 3.95 4.25 744 544 0.6390 -0.6913 0.0628
93.00 C 20260727 3.90 4.20 134 31 0.6651 0.7096 0.0584
93.00 P 20260727 1.07 1.17 832 109 0.6651 -0.2917 0.0586
100.00 C 20260727 0.79 0.85 10166 1948 0.6401 0.2537 0.0568
100.00 P 20260727 4.65 5.00 1689 1466 0.6401 -0.7473 0.0569
92.00 C 20260727 4.65 5.00 139 106 0.6745 0.7651 0.0517
92.00 P 20260727 0.82 0.92 1281 196 0.6745 -0.2351 0.0517
101.00 C 20260727 0.60 0.65 1402 519 0.6428 0.2059 0.0503
101.00 P 20260727 5.45 5.80 82 178 0.6428 -0.7953 0.0505
91.00 C 20260727 5.45 5.80 44 105 0.6848 0.8073 0.0455
91.00 P 20260727 0.63 0.71 631 402 0.6848 -0.1928 0.0455
