# opt_chain META | epoch 1784911259 | 2026-07-24 12:40:59 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.57 0.66 11231 706 0.4895 0.1890 0.0472
607.50 P 20260724 5.50 6.20 2411 395 0.4895 -0.8112 0.0472
610.00 C 20260724 0.32 0.35 26178 3824 0.5183 0.1072 0.0305
610.00 P 20260724 7.35 8.80 1375 2468 0.5183 -0.8930 0.0305
605.00 C 20260724 1.11 1.25 15846 1725 0.4881 0.3260 0.0651
605.00 P 20260724 3.65 4.05 8275 857 0.4881 -0.6742 0.0651
612.50 C 20260724 0.16 0.18 13011 3226 0.5506 0.0543 0.0178
612.50 P 20260724 8.40 11.40 390 268 0.5506 -0.9460 0.0178
602.50 C 20260724 2.05 2.27 4356 582 0.4691 0.4993 0.0724
602.50 P 20260724 2.32 2.50 8605 1094 0.4691 -0.5008 0.0724
615.00 C 20260724 0.08 0.10 15421 2950 0.5901 0.0292 0.0101
615.00 P 20260724 10.95 13.70 285 1253 0.5901 -0.9651 0.0113
600.00 C 20260724 3.45 3.65 7613 7982 0.4914 0.6712 0.0644
600.00 P 20260724 1.30 1.35 18213 3528 0.4914 -0.3289 0.0644
617.50 C 20260724 0.04 0.08 17320 1535 0.6367 0.0174 0.0061
617.50 P 20260724 12.95 16.20 66 320 0.6367 -0.9830 0.0061
597.50 C 20260724 5.10 5.80 59 140 0.5006 0.8002 0.0478
597.50 P 20260724 0.64 0.71 3086 985 0.5006 -0.1998 0.0479
620.00 C 20260724 0.03 0.04 12450 3185 0.6705 0.0106 0.0037
620.00 P 20260724 16.65 18.55 141 1163 0.6705 -0.9898 0.0037
595.00 C 20260724 6.50 10.25 127 307 0.5192 0.8878 0.0315
595.00 P 20260724 0.30 0.35 2423 838 0.5192 -0.1122 0.0315
622.50 C 20260724 0.02 0.04 2162 433 0.6994 0.0060 0.0022
622.50 P 20260724 17.65 21.35 143 329 0.6994 -0.9944 0.0022
607.50 C 20260727 3.85 4.45 915 182 0.2777 0.3794 0.0246
607.50 P 20260727 8.55 9.30 126 80 0.2777 -0.6224 0.0247
610.00 C 20260727 3.05 3.40 2473 1414 0.2793 0.3201 0.0230
610.00 P 20260727 10.25 11.00 54 242 0.2793 -0.6821 0.0231
605.00 C 20260727 4.90 5.15 2692 767 0.2768 0.4413 0.0256
605.00 P 20260727 7.00 8.00 535 643 0.2768 -0.5603 0.0257
612.50 C 20260727 2.45 2.59 624 114 0.2814 0.2669 0.0210
612.50 P 20260727 12.05 13.00 42 50 0.2814 -0.7357 0.0212
602.50 C 20260727 5.90 6.30 10464 85 0.2766 0.5054 0.0259
602.50 P 20260727 5.90 6.65 1207 165 0.2766 -0.4959 0.0260
615.00 C 20260727 1.86 2.04 1214 711 0.2841 0.2243 0.0190
615.00 P 20260727 14.05 15.15 44 215 0.2841 -0.7786 0.0192
600.00 C 20260727 7.25 7.90 3005 1443 0.2770 0.5693 0.0253
600.00 P 20260727 4.85 5.55 682 529 0.2770 -0.4317 0.0254
617.50 C 20260727 1.48 1.62 464 101 0.2873 0.1836 0.0167
617.50 P 20260727 16.00 17.40 15 92 0.2873 -0.8196 0.0169
597.50 C 20260727 8.45 9.35 47 47 0.2782 0.6309 0.0242
597.50 P 20260727 3.50 4.40 171 96 0.2782 -0.3699 0.0242
620.00 C 20260727 1.14 1.25 1588 725 0.2909 0.1486 0.0143
620.00 P 20260727 17.45 19.80 40 527 0.2909 -0.8567 0.0145
595.00 C 20260727 10.30 11.10 21 28 0.2800 0.6875 0.0225
595.00 P 20260727 3.00 3.35 432 998 0.2800 -0.3131 0.0226
622.50 C 20260727 0.90 1.05 396 109 0.2949 0.1189 0.0121
622.50 P 20260727 18.50 22.35 27 94 0.2949 -0.8858 0.0124
