# opt_chain DRAM | epoch 1784918442 | 2026-07-24 14:40:42 | spot 53.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.39 0.55 280 1626 1.3339 0.5656 0.4534
53.00 P 20260724 0.25 0.37 6106 3914 1.3339 -0.4344 0.4535
53.50 C 20260724 0.19 0.30 645 108 1.3588 0.3441 0.4174
53.50 P 20260724 0.42 0.63 1552 1647 1.3588 -0.6559 0.4174
52.50 C 20260724 0.63 1.26 63 252 1.3985 0.7576 0.3432
52.50 P 20260724 0.10 0.16 230 949 1.3985 -0.2424 0.3432
54.00 C 20260724 0.07 0.14 4861 1575 1.4337 0.1766 0.2808
54.00 P 20260724 0.87 1.05 2326 1699 1.4337 -0.8203 0.2836
52.00 C 20260724 1.09 1.49 230 341 1.5522 0.8716 0.2074
52.00 P 20260724 0.03 0.08 1010 4996 1.5522 -0.1285 0.2074
54.50 C 20260724 0.02 0.08 567 120 1.5469 0.0862 0.1593
54.50 P 20260724 1.21 1.48 574 424 1.5469 -0.9138 0.1593
51.50 C 20260724 1.52 2.42 4 67 1.7682 0.9261 0.1218
51.50 P 20260724 0.01 0.06 77 1759 1.7682 -0.0739 0.1218
55.00 C 20260724 0.02 0.05 12577 3116 1.7152 0.0521 0.0976
55.00 P 20260724 1.75 1.97 3775 6496 1.7152 -0.9479 0.0976
51.00 C 20260724 1.92 2.53 63 263 2.0152 0.9566 0.0697
51.00 P 20260724 0.02 0.04 6249 6042 2.0152 -0.0434 0.0697
55.50 C 20260724 0.01 0.02 461 390 1.9315 0.0331 0.0601
55.50 P 20260724 2.18 2.50 795 1589 1.9315 -0.9670 0.0602
50.50 C 20260724 2.53 3.45 11 23 2.2819 0.9677 0.0486
50.50 P 20260724 0.01 0.02 111 538 2.2819 -0.0323 0.0486
56.00 C 20260724 0.01 0.02 1284 2143 2.2093 0.0281 0.0445
56.00 P 20260724 2.61 2.99 1541 2931 2.2093 -0.9720 0.0446
50.00 C 20260724 2.95 3.45 259 590 2.5834 0.9742 0.0355
50.00 P 20260724 0.01 0.02 4202 8958 2.5834 -0.0258 0.0355
53.00 C 20260731 3.00 3.20 116 677 1.0231 0.5419 0.0528
53.00 P 20260731 2.81 2.98 2205 2078 1.0231 -0.4585 0.0529
53.50 C 20260731 2.66 2.91 249 200 1.0204 0.5119 0.0531
53.50 P 20260731 3.00 3.25 367 718 1.0204 -0.4886 0.0532
52.50 C 20260731 3.25 3.55 27 1689 1.0262 0.5658 0.0521
52.50 P 20260731 2.63 2.74 1572 5140 1.0262 -0.4346 0.0522
54.00 C 20260731 2.52 2.75 694 722 1.0179 0.4856 0.0531
54.00 P 20260731 3.30 3.50 981 1811 1.0179 -0.5150 0.0532
52.00 C 20260731 3.55 3.90 191 986 1.0296 0.5920 0.0513
52.00 P 20260731 2.40 2.48 1227 5100 1.0296 -0.4084 0.0514
54.50 C 20260731 2.27 2.52 283 98 1.0158 0.4591 0.0532
54.50 P 20260731 3.55 3.80 102 1226 1.0158 -0.5414 0.0533
51.50 C 20260731 3.80 4.20 32 12 1.0333 0.6188 0.0502
51.50 P 20260731 2.17 2.37 70 134 1.0333 -0.3815 0.0503
55.00 C 20260731 2.15 2.21 2614 1809 1.0139 0.4336 0.0527
55.00 P 20260731 3.85 4.10 1512 25192 1.0139 -0.5671 0.0528
51.00 C 20260731 4.10 4.45 108 20 1.0374 0.6440 0.0488
51.00 P 20260731 1.99 2.12 283 392 1.0374 -0.3563 0.0489
55.50 C 20260731 1.96 2.30 72 506 1.0123 0.4084 0.0520
55.50 P 20260731 4.10 4.45 56 284 1.0123 -0.5923 0.0522
50.50 C 20260731 4.35 4.75 15 22 1.0418 0.6693 0.0473
50.50 P 20260731 1.78 1.90 111 834 1.0418 -0.3310 0.0474
56.00 C 20260731 1.78 1.90 641 1316 1.0109 0.3832 0.0514
56.00 P 20260731 4.35 4.75 531 1103 1.0109 -0.6176 0.0515
50.00 C 20260731 4.75 5.00 380 516 1.0465 0.6933 0.0457
50.00 P 20260731 1.61 1.70 3315 13013 1.0465 -0.3069 0.0457
