# opt_chain WDC | epoch 1784903858 | 2026-07-24 10:37:38 | spot 525.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 6.10 8.40 247 734 1.4030 0.5063 0.0218
525.00 P 20260724 5.50 9.40 24 188 1.4030 -0.4937 0.0218
527.50 C 20260724 5.00 7.75 12 34 1.3964 0.4521 0.0217
527.50 P 20260724 7.70 10.90 6 24 1.3964 -0.5479 0.0217
522.50 C 20260724 5.70 9.80 0 7 1.4126 0.5602 0.0214
522.50 P 20260724 4.30 7.15 3 35 1.4126 -0.4398 0.0214
530.00 C 20260724 4.00 6.25 52 147 1.3925 0.3990 0.0212
530.00 P 20260724 8.20 12.55 46 202 1.3925 -0.6011 0.0212
520.00 C 20260724 9.00 11.05 1 233 1.4252 0.6124 0.0206
520.00 P 20260724 4.00 6.05 15 129 1.4252 -0.3877 0.0206
532.50 C 20260724 2.97 4.85 5 8 1.3911 0.3472 0.0203
532.50 P 20260724 9.90 14.15 16 32 1.3911 -0.6529 0.0203
517.50 C 20260724 8.35 13.10 3 31 1.4409 0.6615 0.0196
517.50 P 20260724 3.35 4.95 9 15 1.4409 -0.3385 0.0196
535.00 C 20260724 2.59 4.30 18 62 1.3922 0.2995 0.0190
535.00 P 20260724 12.20 15.85 10 152 1.3922 -0.7005 0.0190
515.00 C 20260724 9.90 15.35 2 51 1.4599 0.7069 0.0181
515.00 P 20260724 2.68 4.10 61 189 1.4599 -0.2987 0.0183
537.50 C 20260724 1.86 3.40 8 82 1.3954 0.2493 0.0174
537.50 P 20260724 14.25 17.90 10 44 1.3954 -0.7508 0.0174
512.50 C 20260724 13.35 17.20 0 39 1.4822 0.7438 0.0168
512.50 P 20260724 2.05 3.60 0 15 1.4822 -0.2562 0.0168
540.00 C 20260724 1.31 2.58 39 152 1.4006 0.2091 0.0157
540.00 P 20260724 16.10 19.75 13 152 1.4006 -0.7910 0.0157
510.00 C 20260724 14.75 18.05 9 47 1.5080 0.7813 0.0151
510.00 P 20260724 1.84 2.59 63 135 1.5080 -0.2188 0.0151
542.50 C 20260724 1.14 1.93 2 16 1.4074 0.1745 0.0140
542.50 P 20260724 17.05 22.60 0 45 1.4074 -0.8256 0.0140
507.50 C 20260724 15.90 21.25 0 10 1.5374 0.8137 0.0135
507.50 P 20260724 1.49 2.50 9 23 1.5374 -0.1786 0.0131
545.00 C 20260724 1.08 1.52 29 88 1.4156 0.1443 0.0123
545.00 P 20260724 18.35 23.85 21 74 1.4156 -0.8558 0.0123
505.00 C 20260724 18.95 24.80 11 80 1.5704 0.8492 0.0116
505.00 P 20260724 1.15 1.70 10 71 1.5704 -0.1531 0.0117
547.50 C 20260724 0.78 1.27 3 25 1.4250 0.1147 0.0105
547.50 P 20260724 19.50 25.00 5 50 1.4250 -0.8854 0.0105
502.50 C 20260724 21.35 27.80 10 39 1.6070 0.8657 0.0104
502.50 P 20260724 0.95 1.46 3 37 1.6070 -0.1257 0.0099
550.00 C 20260724 0.59 0.99 92 623 1.4354 0.1040 0.0096
550.00 P 20260724 22.45 28.70 39 269 1.4354 -0.8961 0.0096
525.00 C 20260731 30.95 34.65 2 29 1.1066 0.5332 0.0049
525.00 P 20260731 31.05 34.30 7 155 1.1066 -0.4672 0.0049
527.50 C 20260731 30.20 33.40 6 12 1.1048 0.5238 0.0049
527.50 P 20260731 32.20 35.65 0 6 1.1048 -0.4767 0.0049
522.50 C 20260731 32.50 36.00 0 1 1.1084 0.5481 0.0049
522.50 P 20260731 27.10 33.10 0 5 1.1084 -0.4527 0.0049
530.00 C 20260731 29.15 32.15 25 36 1.1031 0.5116 0.0049
530.00 P 20260731 33.45 37.25 3 117 1.1031 -0.4888 0.0049
520.00 C 20260731 32.85 37.60 33 45 1.1103 0.5575 0.0048
520.00 P 20260731 27.35 31.40 8 238 1.1103 -0.4429 0.0048
532.50 C 20260731 27.90 31.00 0 10 1.1014 0.4995 0.0049
532.50 P 20260731 34.90 38.05 0 2 1.1014 -0.5014 0.0049
517.50 C 20260731 35.00 38.55 0 90 1.1122 0.5724 0.0048
517.50 P 20260731 25.50 30.50 0 3 1.1122 -0.4284 0.0048
535.00 C 20260731 26.80 29.80 2 50 1.0998 0.4873 0.0049
535.00 P 20260731 36.05 39.85 5 104 1.0998 -0.5161 0.0049
515.00 C 20260731 35.40 40.10 0 97 1.1142 0.5845 0.0047
515.00 P 20260731 26.25 29.15 0 109 1.1142 -0.4162 0.0048
537.50 C 20260731 25.10 28.80 11 17 1.0982 0.4751 0.0049
537.50 P 20260731 37.55 41.30 13 7 1.0982 -0.5259 0.0049
512.50 C 20260731 37.00 41.60 0 44 1.1162 0.5966 0.0047
