# opt_chain SPY | epoch 1784917081 | 2026-07-24 14:18:01 | spot 740.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260724 0.49 0.50 410248 7416 0.1626 0.4070 0.2167
741.00 P 20260724 0.96 0.97 426018 3933 0.1626 -0.5936 0.2171
740.00 C 20260724 1.05 1.06 389722 12213 0.1721 0.6180 0.2008
740.00 P 20260724 0.52 0.53 498577 22235 0.1721 -0.3823 0.2010
742.00 C 20260724 0.19 0.20 516791 13678 0.1599 0.2099 0.1639
742.00 P 20260724 1.65 1.67 370291 5527 0.1599 -0.7942 0.1630
739.00 C 20260724 1.79 1.82 238874 5978 0.1873 0.7765 0.1447
739.00 P 20260724 0.27 0.28 418193 5652 0.1873 -0.2236 0.1448
743.00 C 20260724 0.07 0.08 491525 11263 0.1658 0.0942 0.0917
743.00 P 20260724 2.50 2.58 186396 6279 0.1658 -0.9074 0.0924
738.00 C 20260724 2.67 2.69 125147 5694 0.2039 0.8797 0.0890
738.00 P 20260724 0.14 0.15 448531 8079 0.2039 -0.1203 0.0890
744.00 C 20260724 0.03 0.04 334716 10630 0.1838 0.0396 0.0437
744.00 P 20260724 3.46 3.56 53325 5003 0.1838 -0.9651 0.0452
737.00 C 20260724 3.61 3.64 43060 5430 0.2260 0.9235 0.0575
737.00 P 20260724 0.08 0.09 358357 8565 0.2260 -0.0766 0.0576
745.00 C 20260724 0.02 0.03 289861 19711 0.2047 0.0204 0.0226
745.00 P 20260724 4.47 4.51 23699 13799 0.2047 -0.9842 0.0242
736.00 C 20260724 4.52 4.69 16422 2465 0.2438 0.9579 0.0333
736.00 P 20260724 0.05 0.06 229955 6837 0.2438 -0.0421 0.0333
746.00 C 20260724 0.01 0.02 131015 14334 0.2289 0.0129 0.0136
746.00 P 20260724 5.23 5.58 4648 3821 0.2289 -0.9918 0.0147
735.00 C 20260724 5.50 5.80 7188 2302 0.2826 0.9632 0.0258
735.00 P 20260724 0.04 0.05 213318 19993 0.2826 -0.0368 0.0258
747.00 C 20260724 0.01 0.02 81179 12465 0.2577 0.0127 0.0115
747.00 P 20260724 5.85 6.55 1703 1504 0.2577 -0.9890 0.0118
734.00 C 20260724 6.46 6.98 5273 1963 0.3136 0.9727 0.0181
734.00 P 20260724 0.03 0.04 103481 7959 0.3136 -0.0273 0.0181
748.00 C 20260724 0.01 0.02 55866 9823 0.2898 0.0087 0.0076
