# opt_chain WDC | epoch 1784914490 | 2026-07-24 13:34:50 | spot 531.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 3.00 5.10 41 8 1.1542 0.4674 0.0390
532.50 P 20260724 3.45 6.60 40 32 1.1542 -0.5327 0.0390
530.00 C 20260724 3.75 6.80 129 147 1.1680 0.5641 0.0382
530.00 P 20260724 3.15 5.00 131 202 1.1680 -0.4359 0.0382
535.00 C 20260724 2.24 3.85 83 62 1.1524 0.3720 0.0372
535.00 P 20260724 4.70 7.60 34 152 1.1524 -0.6280 0.0372
527.50 C 20260724 5.60 8.75 26 34 1.1943 0.6471 0.0360
527.50 P 20260724 2.42 4.20 36 24 1.1943 -0.3530 0.0360
537.50 C 20260724 1.53 2.57 82 82 1.1580 0.2845 0.0323
537.50 P 20260724 6.05 9.10 33 44 1.1580 -0.7156 0.0323
525.00 C 20260724 7.20 10.45 262 734 1.2298 0.7320 0.0314
525.00 P 20260724 1.53 3.05 71 188 1.2298 -0.2680 0.0314
540.00 C 20260724 1.00 1.80 121 152 1.1655 0.2104 0.0281
540.00 P 20260724 8.35 11.45 27 152 1.1655 -0.7896 0.0282
522.50 C 20260724 9.45 11.95 21 7 1.2693 0.7932 0.0256
522.50 P 20260724 1.09 2.23 12 35 1.2693 -0.2068 0.0256
542.50 C 20260724 0.64 1.32 16 16 1.1731 0.1484 0.0224
542.50 P 20260724 10.50 16.30 1 45 1.1731 -0.8517 0.0224
520.00 C 20260724 11.65 14.55 19 233 1.3079 0.8444 0.0208
520.00 P 20260724 0.88 1.61 93 129 1.3079 -0.1556 0.0208
545.00 C 20260724 0.39 0.94 67 88 1.1839 0.1091 0.0173
545.00 P 20260724 11.45 17.85 24 74 1.1839 -0.8910 0.0173
517.50 C 20260724 11.55 17.25 3 31 1.3451 0.8866 0.0163
517.50 P 20260724 0.57 1.15 112 15 1.3451 -0.1134 0.0163
547.50 C 20260724 0.15 1.40 19 25 1.2032 0.0691 0.0125
547.50 P 20260724 14.10 21.00 8 50 1.2032 -0.9311 0.0125
515.00 C 20260724 12.60 19.35 17 51 1.3830 0.9179 0.0124
515.00 P 20260724 0.37 0.87 112 189 1.3830 -0.0821 0.0124
550.00 C 20260724 0.01 0.40 129 623 1.2337 0.0482 0.0092
550.00 P 20260724 15.90 23.30 124 269 1.2337 -0.9520 0.0092
512.50 C 20260724 15.15 21.60 0 39 1.4247 0.9385 0.0096
512.50 P 20260724 0.20 0.59 7 15 1.4247 -0.0615 0.0096
552.50 C 20260724 0.01 0.64 28 34 1.2757 0.0378 0.0071
552.50 P 20260724 19.30 26.00 3 18 1.2757 -0.9623 0.0071
510.00 C 20260724 18.95 24.20 10 47 1.4725 0.9548 0.0073
510.00 P 20260724 0.20 0.48 116 135 1.4725 -0.0452 0.0073
555.00 C 20260724 0.01 0.59 65 137 1.3279 0.0287 0.0054
555.00 P 20260724 21.00 28.00 4 165 1.3279 -0.9714 0.0054
507.50 C 20260724 19.80 27.30 1 10 1.5278 0.9723 0.0050
507.50 P 20260724 0.14 0.72 26 23 1.5278 -0.0277 0.0050
532.50 C 20260731 29.75 33.50 4 10 1.0676 0.5260 0.0050
532.50 P 20260731 30.45 33.80 9 2 1.0676 -0.4745 0.0051
530.00 C 20260731 31.00 33.80 49 36 1.0699 0.5385 0.0050
530.00 P 20260731 29.75 32.40 13 117 1.0699 -0.4619 0.0050
535.00 C 20260731 28.40 32.20 25 50 1.0654 0.5140 0.0051
