# opt_chain TSLA | epoch 1784917622 | 2026-07-24 14:27:02 | spot 307.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.22 1.26 26245 0 0.7073 0.5083 0.1386
307.50 P 20260724 1.08 1.10 188341 0 0.7073 -0.4918 0.1387
310.00 C 20260724 0.38 0.40 119903 904 0.7390 0.2183 0.0979
310.00 P 20260724 2.70 2.77 286749 11387 0.7390 -0.7819 0.0979
305.00 C 20260724 2.93 3.05 17166 300 0.7716 0.8015 0.0885
305.00 P 20260724 0.34 0.35 167258 6020 0.7716 -0.1985 0.0885
312.50 C 20260724 0.11 0.12 102518 0 0.8360 0.0767 0.0422
312.50 P 20260724 4.90 5.10 95238 0 0.8360 -0.9235 0.0422
302.50 C 20260724 5.10 5.35 6003 0 0.9044 0.9173 0.0412
302.50 P 20260724 0.13 0.14 37974 0 0.9044 -0.0827 0.0412
315.00 C 20260724 0.04 0.05 116272 1244 0.9512 0.0307 0.0178
315.00 P 20260724 7.35 7.55 118575 9281 0.9512 -0.9696 0.0178
300.00 C 20260724 7.55 7.80 4299 527 1.0708 0.9625 0.0186
300.00 P 20260724 0.06 0.07 90472 15690 1.0708 -0.0375 0.0186
317.50 C 20260724 0.02 0.03 60591 1297 1.0637 0.0125 0.0074
317.50 P 20260724 9.80 10.05 33915 4389 1.0637 -0.9878 0.0074
297.50 C 20260724 9.95 11.00 27 0 1.2023 0.9821 0.0089
297.50 P 20260724 0.03 0.05 8680 0 1.2023 -0.0179 0.0089
320.00 C 20260724 0.01 0.02 97017 6640 1.2166 0.0072 0.0040
320.00 P 20260724 12.10 12.55 35889 14677 1.2166 -0.9931 0.0040
295.00 C 20260724 12.45 12.90 1316 67 1.3810 0.9888 0.0052
295.00 P 20260724 0.02 0.04 9935 3065 1.3810 -0.0112 0.0052
322.50 C 20260724 -1.00 0.01 33394 5309 1.3694 0.0046 0.0024
322.50 P 20260724 14.60 15.05 8966 6678 1.3694 -0.9957 0.0024
325.00 C 20260724 -1.00 0.01 48303 7750 1.4951 0.0031 0.0015
325.00 P 20260724 17.15 17.55 10161 9340 1.4951 -0.9972 0.0015
290.00 C 20260724 17.45 18.25 42 54 1.8456 0.9922 0.0029
290.00 P 20260724 0.01 0.02 4561 4889 1.8456 -0.0079 0.0029
307.50 C 20260727 4.65 4.75 4627 0 0.4103 0.5129 0.0347
307.50 P 20260727 4.45 4.60 12529 0 0.4103 -0.4878 0.0348
310.00 C 20260727 3.50 3.60 20900 215 0.4103 0.4271 0.0341
310.00 P 20260727 5.85 5.95 31763 3039 0.4103 -0.5737 0.0342
305.00 C 20260727 6.00 6.15 6196 137 0.4117 0.5984 0.0335
305.00 P 20260727 3.35 3.45 14332 593 0.4117 -0.4021 0.0336
312.50 C 20260727 2.64 2.69 8349 77 0.4131 0.3465 0.0319
312.50 P 20260727 7.45 7.55 9958 494 0.4131 -0.6545 0.0320
302.50 C 20260727 7.60 7.75 787 0 0.4172 0.6845 0.0303
302.50 P 20260727 2.48 2.53 5402 0 0.4172 -0.3158 0.0304
315.00 C 20260727 1.94 1.99 13176 336 0.4182 0.2763 0.0285
315.00 P 20260727 9.25 9.35 16280 605 0.4182 -0.7250 0.0286
300.00 C 20260727 9.40 9.60 3057 103 0.4246 0.7479 0.0268
300.00 P 20260727 1.82 1.86 18138 2318 0.4246 -0.2523 0.0268
317.50 C 20260727 1.42 1.45 6625 213 0.4263 0.2149 0.0245
317.50 P 20260727 11.20 11.35 6865 655 0.4263 -0.7866 0.0246
297.50 C 20260727 11.40 11.60 461 0 0.4345 0.8084 0.0223
297.50 P 20260727 1.32 1.35 4707 0 0.4345 -0.1917 0.0224
320.00 C 20260727 1.03 1.05 21295 1376 0.4321 0.1678 0.0207
320.00 P 20260727 13.25 13.45 20572 2105 0.4321 -0.8341 0.0208
295.00 C 20260727 13.45 13.85 67 4 0.4478 0.8543 0.0182
295.00 P 20260727 0.96 0.99 4685 457 0.4478 -0.1458 0.0182
322.50 C 20260727 0.73 0.76 13065 2408 0.4394 0.1257 0.0167
322.50 P 20260727 15.35 15.80 3556 876 0.4394 -0.8764 0.0169
325.00 C 20260727 0.53 0.55 10048 2206 0.4491 0.0951 0.0134
325.00 P 20260727 17.25 18.20 6057 1891 0.4491 -0.9072 0.0135
290.00 C 20260727 17.95 18.40 362 5 0.4829 0.9125 0.0117
290.00 P 20260727 0.55 0.57 2619 4622 0.4829 -0.0875 0.0117
