# opt_chain SPY | epoch 1784902803 | 2026-07-24 10:20:03 | spot 738.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.85 1.87 68564 5694 0.2088 0.5554 0.0989
738.00 P 20260724 1.32 1.33 164838 8079 0.2088 -0.4448 0.0989
739.00 C 20260724 1.31 1.32 118456 5978 0.2036 0.4549 0.1017
739.00 P 20260724 1.78 1.79 108878 5652 0.2036 -0.5453 0.1018
737.00 C 20260724 2.49 2.51 23713 5430 0.2140 0.6490 0.0907
737.00 P 20260724 0.97 0.98 140000 8565 0.2140 -0.3511 0.0908
740.00 C 20260724 0.87 0.88 168753 12213 0.1974 0.3522 0.0985
740.00 P 20260724 2.34 2.36 43152 22235 0.1974 -0.6481 0.0986
736.00 C 20260724 3.22 3.24 8685 2465 0.2197 0.7337 0.0783
736.00 P 20260724 0.69 0.70 90996 6837 0.2197 -0.2664 0.0783
741.00 C 20260724 0.54 0.55 118772 7416 0.1916 0.2587 0.0883
741.00 P 20260724 3.00 3.03 18149 3933 0.1916 -0.7417 0.0884
735.00 C 20260724 4.01 4.04 3171 2302 0.2266 0.7922 0.0663
735.00 P 20260724 0.49 0.50 93450 19993 0.2266 -0.2078 0.0663
742.00 C 20260724 0.31 0.32 89888 13678 0.1883 0.1734 0.0711
742.00 P 20260724 3.77 3.80 6167 5527 0.1883 -0.8272 0.0712
734.00 C 20260724 4.86 4.90 3764 1963 0.2333 0.8471 0.0530
734.00 P 20260724 0.34 0.35 50432 7959 0.2333 -0.1497 0.0522
743.00 C 20260724 0.17 0.18 65029 11263 0.1872 0.1089 0.0521
743.00 P 20260724 4.62 4.66 3219 6279 0.1872 -0.8918 0.0523
733.00 C 20260724 5.76 5.79 2588 2127 0.2376 0.8881 0.0419
733.00 P 20260724 0.24 0.25 71525 12787 0.2376 -0.1119 0.0420
744.00 C 20260724 0.09 0.10 37680 10630 0.1895 0.0646 0.0347
744.00 P 20260724 5.47 5.74 1055 5003 0.1895 -0.9338 0.0359
732.00 C 20260724 6.69 6.72 717 1311 0.2449 0.9173 0.0325
732.00 P 20260724 0.17 0.18 30311 14288 0.2449 -0.0860 0.0335
745.00 C 20260724 0.05 0.06 33534 19711 0.1924 0.0351 0.0211
745.00 P 20260724 6.43 6.73 1151 13799 0.1924 -0.9659 0.0212
731.00 C 20260724 7.64 7.67 504 418 0.2558 0.9366 0.0253
731.00 P 20260724 0.12 0.13 19336 17063 0.2558 -0.0629 0.0252
746.00 C 20260724 0.03 0.04 24395 14334 0.1991 0.0243 0.0149
746.00 P 20260724 7.41 8.05 280 3821 0.1991 -0.9768 0.0151
730.00 C 20260724 8.53 8.72 734 808 0.2647 0.9535 0.0191
730.00 P 20260724 0.09 0.10 32827 25853 0.2647 -0.0465 0.0191
747.00 C 20260724 0.02 0.03 7599 12465 0.2102 0.0174 0.0106
747.00 P 20260724 8.39 8.74 186 1504 0.2102 -0.9854 0.0099
729.00 C 20260724 9.17 9.69 194 535 0.2715 0.9653 0.0148
729.00 P 20260724 0.07 0.08 17110 4807 0.2715 -0.0347 0.0148
748.00 C 20260724 0.01 0.02 7056 9823 0.2239 0.0130 0.0078
748.00 P 20260724 9.05 10.03 212 1042 0.2239 -0.9880 0.0079
738.00 C 20260727 3.45 3.47 7226 1428 0.1134 0.5270 0.0506
738.00 P 20260727 2.84 2.86 14253 2452 0.1134 -0.4737 0.0507
739.00 C 20260727 2.87 2.89 15045 4331 0.1106 0.4769 0.0518
739.00 P 20260727 3.25 3.28 18003 2367 0.1106 -0.5239 0.0520
737.00 C 20260727 4.08 4.11 2103 1732 0.1165 0.5825 0.0484
737.00 P 20260727 2.47 2.49 9217 2251 0.1165 -0.4180 0.0485
740.00 C 20260727 2.35 2.36 20397 5575 0.1083 0.4259 0.0523
740.00 P 20260727 3.72 3.76 5954 4447 0.1083 -0.5774 0.0525
736.00 C 20260727 4.74 4.79 608 917 0.1190 0.6214 0.0460
