# opt_chain META | epoch 1784899322 | 2026-07-24 09:22:02 | spot 603.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 -1.00 -1.00 0 582 -1.0000 -1.0000 -1.0000
602.50 P 20260724 -1.00 -1.00 0 1094 -1.0000 -1.0000 -1.0000
605.00 C 20260724 -1.00 -1.00 0 1725 -1.0000 -1.0000 -1.0000
605.00 P 20260724 -1.00 -1.00 0 857 -1.0000 -1.0000 -1.0000
600.00 C 20260724 -1.00 -1.00 0 7982 -1.0000 -1.0000 -1.0000
600.00 P 20260724 -1.00 -1.00 0 3528 -1.0000 -1.0000 -1.0000
607.50 C 20260724 -1.00 -1.00 0 706 -1.0000 -1.0000 -1.0000
607.50 P 20260724 -1.00 -1.00 0 395 -1.0000 -1.0000 -1.0000
597.50 C 20260724 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
597.50 P 20260724 -1.00 -1.00 0 985 -1.0000 -1.0000 -1.0000
610.00 C 20260724 -1.00 -1.00 0 3824 -1.0000 -1.0000 -1.0000
610.00 P 20260724 -1.00 -1.00 0 2468 -1.0000 -1.0000 -1.0000
595.00 C 20260724 -1.00 -1.00 0 307 -1.0000 -1.0000 -1.0000
595.00 P 20260724 -1.00 -1.00 0 838 -1.0000 -1.0000 -1.0000
612.50 C 20260724 -1.00 -1.00 0 3226 -1.0000 -1.0000 -1.0000
612.50 P 20260724 -1.00 -1.00 0 268 -1.0000 -1.0000 -1.0000
592.50 C 20260724 -1.00 -1.00 0 106 -1.0000 -1.0000 -1.0000
592.50 P 20260724 -1.00 -1.00 0 585 -1.0000 -1.0000 -1.0000
615.00 C 20260724 -1.00 -1.00 0 2950 -1.0000 -1.0000 -1.0000
615.00 P 20260724 -1.00 -1.00 0 1253 -1.0000 -1.0000 -1.0000
590.00 C 20260724 -1.00 -1.00 0 418 -1.0000 -1.0000 -1.0000
590.00 P 20260724 -1.00 -1.00 0 997 -1.0000 -1.0000 -1.0000
617.50 C 20260724 -1.00 -1.00 0 1535 -1.0000 -1.0000 -1.0000
617.50 P 20260724 -1.00 -1.00 0 320 -1.0000 -1.0000 -1.0000
602.50 C 20260727 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
602.50 P 20260727 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
605.00 C 20260727 -1.00 -1.00 0 767 -1.0000 -1.0000 -1.0000
605.00 P 20260727 -1.00 -1.00 0 643 -1.0000 -1.0000 -1.0000
600.00 C 20260727 -1.00 -1.00 0 1443 -1.0000 -1.0000 -1.0000
600.00 P 20260727 -1.00 -1.00 0 529 -1.0000 -1.0000 -1.0000
607.50 C 20260727 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
607.50 P 20260727 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
597.50 C 20260727 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
597.50 P 20260727 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
610.00 C 20260727 -1.00 -1.00 0 1414 -1.0000 -1.0000 -1.0000
610.00 P 20260727 -1.00 -1.00 0 242 -1.0000 -1.0000 -1.0000
595.00 C 20260727 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 0 998 -1.0000 -1.0000 -1.0000
612.50 C 20260727 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
612.50 P 20260727 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
615.00 C 20260727 -1.00 -1.00 0 711 -1.0000 -1.0000 -1.0000
615.00 P 20260727 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
590.00 C 20260727 -1.00 -1.00 0 518 -1.0000 -1.0000 -1.0000
590.00 P 20260727 -1.00 -1.00 0 1082 -1.0000 -1.0000 -1.0000
617.50 C 20260727 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
617.50 P 20260727 -1.00 -1.00 0 92 -1.0000 -1.0000 -1.0000
