# opt_chain WDC | epoch 1784900854 | 2026-07-24 09:47:34 | spot 536.98 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 7.65 11.75 0 82 1.7369 0.5091 0.0161
537.50 P 20260724 7.00 11.35 4 44 1.7369 -0.4909 0.0161
535.00 C 20260724 9.15 12.85 1 62 1.7450 0.5488 0.0158
535.00 P 20260724 7.55 9.00 1 152 1.7450 -0.4512 0.0158
540.00 C 20260724 7.15 9.95 14 152 1.7302 0.4693 0.0160
540.00 P 20260724 8.10 12.85 5 152 1.7302 -0.5308 0.0160
532.50 C 20260724 9.80 15.15 0 8 1.7547 0.5881 0.0155
532.50 P 20260724 6.00 9.20 3 32 1.7547 -0.4093 0.0156
542.50 C 20260724 5.75 9.55 0 16 1.7249 0.4309 0.0160
542.50 P 20260724 9.35 14.30 0 45 1.7249 -0.5692 0.0160
530.00 C 20260724 11.80 16.35 0 147 1.7659 0.6254 0.0149
530.00 P 20260724 4.70 8.05 30 202 1.7659 -0.3768 0.0151
545.00 C 20260724 5.10 7.90 10 88 1.7209 0.3906 0.0155
545.00 P 20260724 10.50 15.70 7 74 1.7209 -0.6094 0.0155
527.50 C 20260724 12.55 18.30 0 34 1.7787 0.6559 0.0146
527.50 P 20260724 3.95 7.30 0 24 1.7787 -0.3442 0.0146
547.50 C 20260724 4.35 6.70 2 25 1.7183 0.3521 0.0151
547.50 P 20260724 12.50 18.05 5 50 1.7183 -0.6480 0.0151
525.00 C 20260724 15.05 19.90 0 734 1.7934 0.6958 0.0136
525.00 P 20260724 3.45 5.95 15 188 1.7934 -0.3042 0.0136
550.00 C 20260724 3.30 5.85 31 623 1.7170 0.3166 0.0144
550.00 P 20260724 14.60 19.30 22 269 1.7170 -0.6835 0.0145
522.50 C 20260724 15.85 22.60 0 7 1.8099 0.7234 0.0130
522.50 P 20260724 3.00 5.35 0 35 1.8099 -0.2766 0.0130
552.50 C 20260724 2.98 5.75 18 34 1.7170 0.2812 0.0138
552.50 P 20260724 15.20 21.95 2 18 1.7170 -0.7189 0.0138
520.00 C 20260724 17.45 24.75 0 233 1.8285 0.7583 0.0119
520.00 P 20260724 2.61 4.75 7 129 1.8285 -0.2418 0.0119
555.00 C 20260724 2.37 4.20 35 137 1.7182 0.2501 0.0129
555.00 P 20260724 18.60 23.50 1 165 1.7182 -0.7500 0.0129
517.50 C 20260724 20.10 27.00 0 31 1.8491 0.7813 0.0112
517.50 P 20260724 2.17 3.85 3 15 1.8491 -0.2187 0.0112
557.50 C 20260724 1.82 5.00 0 29 1.7206 0.2125 0.0119
557.50 P 20260724 19.60 25.70 5 34 1.7206 -0.7817 0.0120
515.00 C 20260724 21.30 29.05 0 51 1.8719 0.8064 0.0102
515.00 P 20260724 1.76 3.40 7 189 1.8719 -0.1936 0.0102
560.00 C 20260724 1.55 2.73 8 323 1.7241 0.1914 0.0110
560.00 P 20260724 21.20 28.20 13 86 1.7241 -0.8087 0.0110
512.50 C 20260724 23.60 31.10 0 39 1.8969 0.8289 0.0094
512.50 P 20260724 1.51 3.15 0 15 1.8969 -0.1711 0.0094
537.50 C 20260731 32.65 37.60 0 17 1.1560 0.5312 0.0046
537.50 P 20260731 32.15 36.80 10 7 1.1560 -0.4657 0.0046
535.00 C 20260731 33.55 38.50 2 50 1.1579 0.5462 0.0045
535.00 P 20260731 30.65 35.45 5 104 1.1579 -0.4542 0.0045
540.00 C 20260731 31.05 36.25 4 35 1.1541 0.5198 0.0046
540.00 P 20260731 33.45 38.15 11 2025 1.1541 -0.4806 0.0046
532.50 C 20260731 34.55 39.85 0 10 1.1599 0.5549 0.0045
532.50 P 20260731 28.40 34.40 0 2 1.1599 -0.4455 0.0045
542.50 C 20260731 29.85 34.50 1 3 1.1523 0.5084 0.0046
542.50 P 20260731 33.10 39.70 0 0 1.1523 -0.4920 0.0046
530.00 C 20260731 35.65 40.60 1 36 1.1619 0.5666 0.0045
530.00 P 20260731 27.40 33.10 0 117 1.1619 -0.4334 0.0045
545.00 C 20260731 29.20 34.00 0 91 1.1505 0.4970 0.0046
545.00 P 20260731 36.00 40.80 4 50 1.1505 -0.5034 0.0046
527.50 C 20260731 37.35 42.30 0 12 1.1640 0.5776 0.0045
527.50 P 20260731 26.75 32.10 0 6 1.1640 -0.4227 0.0045
547.50 C 20260731 27.35 32.50 0 7 1.1487 0.4856 0.0046
547.50 P 20260731 37.35 41.95 5 69 1.1487 -0.5149 0.0046
525.00 C 20260731 38.65 44.05 0 29 1.1661 0.5892 0.0044
525.00 P 20260731 25.90 30.35 5 155 1.1661 -0.4111 0.0044
550.00 C 20260731 26.55 31.20 20 193 1.1470 0.4741 0.0046
550.00 P 20260731 37.15 43.70 1 120 1.1470 -0.5264 0.0046
522.50 C 20260731 39.40 46.20 0 1 1.1683 0.6002 0.0044
522.50 P 20260731 24.75 30.05 0 5 1.1683 -0.3988 0.0044
552.50 C 20260731 25.50 30.55 6 13 1.1454 0.4626 0.0046
552.50 P 20260731 38.15 45.40 0 1 1.1454 -0.5363 0.0046
520.00 C 20260731 41.70 47.05 31 45 1.1706 0.6117 0.0044
520.00 P 20260731 23.75 28.40 1 238 1.1706 -0.3883 0.0044
555.00 C 20260731 24.60 29.15 0 112 1.1438 0.4527 0.0046
555.00 P 20260731 40.05 46.90 0 148 1.1438 -0.5478 0.0046
517.50 C 20260731 43.05 48.60 0 90 1.1728 0.6236 0.0043
517.50 P 20260731 22.50 27.50 0 3 1.1728 -0.3767 0.0043
557.50 C 20260731 23.40 28.20 0 30 1.1422 0.4418 0.0046
557.50 P 20260731 43.00 48.15 1 5 1.1422 -0.5588 0.0046
515.00 C 20260731 44.00 49.95 0 97 1.1752 0.6334 0.0042
515.00 P 20260731 22.20 26.10 0 109 1.1752 -0.3668 0.0043
560.00 C 20260731 22.45 26.85 3 216 1.1407 0.4304 0.0046
560.00 P 20260731 44.35 49.55 11 130 1.1407 -0.5702 0.0046
512.50 C 20260731 45.65 51.60 0 44 1.1775 0.6439 0.0042
512.50 P 20260731 21.20 25.20 0 26 1.1775 -0.3551 0.0042
