# opt_chain MU | epoch 1784922915 | 2026-07-24 15:55:15 | spot 915.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 3.55 4.05 5769 2201 3.3933 0.4844 0.0427
915.00 P 20260724 3.90 4.95 14648 934 3.3933 -0.5156 0.0427
920.00 C 20260724 1.63 2.06 10466 487 3.4202 0.2853 0.0361
920.00 P 20260724 6.00 8.25 16533 1831 3.4202 -0.7148 0.0361
910.00 C 20260724 6.25 7.80 4054 426 3.4491 0.6869 0.0373
910.00 P 20260724 1.94 2.40 16144 862 3.4491 -0.3131 0.0373
925.00 C 20260724 0.69 1.07 10938 607 3.5288 0.1452 0.0234
925.00 P 20260724 9.15 12.85 13346 1022 3.5288 -0.8549 0.0235
905.00 C 20260724 9.00 13.80 1908 809 3.5934 0.8359 0.0250
905.00 P 20260724 1.00 1.27 9435 677 3.5934 -0.1641 0.0250
930.00 C 20260724 0.33 0.56 19496 872 3.7115 0.0686 0.0129
930.00 P 20260724 14.00 17.00 17699 1283 3.7115 -0.9315 0.0129
900.00 C 20260724 14.35 17.65 2796 3002 3.8094 0.9207 0.0141
900.00 P 20260724 0.50 0.69 31332 6234 3.8094 -0.0793 0.0141
932.50 C 20260724 0.19 0.41 5108 194 3.8398 0.0475 0.0093
932.50 P 20260724 14.75 19.55 5034 392 3.8398 -0.9526 0.0093
935.00 C 20260724 0.10 0.31 12788 493 3.9900 0.0321 0.0065
935.00 P 20260724 18.40 22.65 9890 1004 3.9900 -0.9680 0.0065
895.00 C 20260724 18.05 23.60 71 362 4.1012 0.9652 0.0067
895.00 P 20260724 0.36 0.41 5540 1302 4.1012 -0.0348 0.0067
937.50 C 20260724 0.04 0.24 5170 217 4.1167 0.0281 0.0056
937.50 P 20260724 19.50 24.90 3404 391 4.1167 -0.9720 0.0057
940.00 C 20260724 0.05 0.14 23013 607 4.2401 0.0217 0.0043
940.00 P 20260724 23.85 27.20 9386 3642 4.2401 -0.9784 0.0044
890.00 C 20260724 22.80 28.40 170 397 4.4693 0.9808 0.0037
890.00 P 20260724 0.16 0.28 9453 1188 4.4693 -0.0192 0.0037
942.50 C 20260724 0.02 0.10 6049 270 4.3366 0.0063 0.0014
942.50 P 20260724 24.45 29.90 1481 414 4.3366 -0.9939 0.0014
945.00 C 20260724 0.01 0.05 8614 364 4.4427 0.0045 0.0010
945.00 P 20260724 26.90 32.20 4656 973 4.4427 -0.9957 0.0010
885.00 C 20260724 27.75 33.40 45 627 4.7849 0.9907 0.0019
885.00 P 20260724 0.08 0.27 3362 801 4.7849 -0.0093 0.0019
947.50 C 20260724 -1.00 0.13 3422 225 4.6192 0.0041 0.0009
947.50 P 20260724 27.95 36.50 2133 332 4.6192 -0.9960 0.0009
950.00 C 20260724 0.02 0.03 28421 2826 4.7727 0.0033 0.0007
950.00 P 20260724 33.05 38.85 6715 4235 4.7727 -0.9968 0.0007
880.00 C 20260724 31.05 39.50 125 489 5.2386 0.9933 0.0013
880.00 P 20260724 0.10 0.23 5302 4794 5.2386 -0.0067 0.0013
952.50 C 20260724 -1.00 0.02 2001 151 4.6965 0.0017 0.0004
952.50 P 20260724 33.35 41.65 517 381 4.6965 -0.9984 0.0004
915.00 C 20260727 23.00 23.45 1201 79 0.7024 0.5188 0.0069
915.00 P 20260727 23.05 23.95 1593 63 0.7024 -0.4817 0.0069
920.00 C 20260727 20.25 21.05 1867 91 0.6972 0.4844 0.0069
920.00 P 20260727 25.50 27.80 1756 125 0.6972 -0.5160 0.0069
910.00 C 20260727 25.45 26.20 1935 51 0.7081 0.5527 0.0067
910.00 P 20260727 20.50 21.50 1702 562 0.7081 -0.4476 0.0067
925.00 C 20260727 17.80 18.60 1801 112 0.6925 0.4497 0.0069
925.00 P 20260727 28.15 29.00 2037 70 0.6925 -0.5508 0.0069
905.00 C 20260727 28.05 30.60 179 158 0.7144 0.5861 0.0066
905.00 P 20260727 18.70 19.45 990 164 0.7144 -0.4143 0.0066
930.00 C 20260727 15.80 16.35 3552 119 0.6883 0.4154 0.0068
930.00 P 20260727 31.05 32.15 2787 494 0.6883 -0.5852 0.0069
900.00 C 20260727 30.90 32.45 638 199 0.7212 0.6180 0.0064
900.00 P 20260727 16.55 17.50 3317 1076 0.7212 -0.3823 0.0064
935.00 C 20260727 13.75 14.45 1514 62 0.6847 0.3815 0.0067
935.00 P 20260727 33.60 35.65 1392 96 0.6847 -0.6191 0.0067
895.00 C 20260727 33.80 35.65 116 33 0.7284 0.6489 0.0061
895.00 P 20260727 15.05 15.80 454 314 0.7284 -0.3513 0.0062
940.00 C 20260727 11.90 12.60 2628 107 0.6816 0.3482 0.0066
940.00 P 20260727 36.90 38.40 1556 243 0.6816 -0.6525 0.0066
890.00 C 20260727 37.50 39.00 73 94 0.7362 0.6785 0.0059
890.00 P 20260727 13.35 14.20 530 318 0.7362 -0.3217 0.0059
945.00 C 20260727 10.35 11.00 1012 155 0.6791 0.3167 0.0063
945.00 P 20260727 40.65 41.70 1251 73 0.6791 -0.6840 0.0063
885.00 C 20260727 40.90 42.50 31 40 0.7444 0.7059 0.0056
885.00 P 20260727 11.95 12.70 217 215 0.7444 -0.2942 0.0056
950.00 C 20260727 9.05 9.55 6451 194 0.6771 0.2852 0.0061
950.00 P 20260727 44.15 45.75 2180 681 0.6771 -0.7156 0.0061
880.00 C 20260727 43.35 46.20 36 85 0.7531 0.7327 0.0053
880.00 P 20260727 10.60 11.35 657 212 0.7531 -0.2675 0.0053
