# opt_chain DRAM | epoch 1784917582 | 2026-07-24 14:26:22 | spot 53.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.33 0.45 627 108 1.2505 0.5017 0.4499
53.50 P 20260724 0.30 0.50 1430 1647 1.2505 -0.4983 0.4499
54.00 C 20260724 0.17 0.24 4683 1575 1.2911 0.2962 0.3761
54.00 P 20260724 0.64 0.77 2250 1699 1.2911 -0.7038 0.3761
53.00 C 20260724 0.65 1.07 257 1626 1.2812 0.7102 0.3752
53.00 P 20260724 0.15 0.20 5999 3914 1.2812 -0.2898 0.3752
54.50 C 20260724 0.06 0.10 547 120 1.3526 0.1532 0.2458
54.50 P 20260724 0.95 1.26 569 424 1.3526 -0.8469 0.2459
52.50 C 20260724 0.91 1.26 61 252 1.4154 0.8475 0.2293
52.50 P 20260724 0.05 0.10 181 949 1.4154 -0.1525 0.2293
55.00 C 20260724 0.02 0.05 12498 3116 1.4716 0.0782 0.1425
55.00 P 20260724 1.45 1.62 3509 6496 1.4716 -0.9218 0.1426
52.00 C 20260724 1.35 1.69 230 341 1.6166 0.9056 0.1426
52.00 P 20260724 0.03 0.05 998 4996 1.6166 -0.0944 0.1426
55.50 C 20260724 0.01 0.02 456 390 1.6410 0.0479 0.0871
55.50 P 20260724 1.88 2.11 793 1589 1.6410 -0.9522 0.0872
51.50 C 20260724 1.89 2.92 4 67 1.8477 0.9448 0.0826
51.50 P 20260724 0.01 0.06 75 1759 1.8477 -0.0552 0.0826
56.00 C 20260724 0.01 0.02 1275 2143 1.8453 0.0341 0.0575
56.00 P 20260724 2.35 2.60 1531 2931 1.8453 -0.9660 0.0575
51.00 C 20260724 2.27 3.10 36 263 2.0870 0.9596 0.0571
51.00 P 20260724 0.01 0.04 6246 6042 2.0870 -0.0404 0.0571
56.50 C 20260724 0.01 0.02 266 315 2.0593 0.0252 0.0408
56.50 P 20260724 2.56 3.40 242 885 2.0593 -0.9749 0.0408
50.50 C 20260724 2.80 3.70 21 23 2.3461 0.9699 0.0407
50.50 P 20260724 0.01 0.02 111 538 2.3461 -0.0301 0.0407
53.50 C 20260731 3.00 3.10 231 200 1.0091 0.5347 0.0534
53.50 P 20260731 2.83 3.05 343 718 1.0091 -0.4657 0.0535
54.00 C 20260731 2.73 2.83 657 722 1.0062 0.5086 0.0536
54.00 P 20260731 3.15 3.30 973 1811 1.0062 -0.4923 0.0537
53.00 C 20260731 3.20 3.65 105 677 1.0122 0.5618 0.0526
53.00 P 20260731 2.64 2.78 1989 2078 1.0122 -0.4386 0.0526
54.50 C 20260731 2.50 2.60 270 98 1.0037 0.4821 0.0536
54.50 P 20260731 3.35 3.75 100 1226 1.0037 -0.5185 0.0537
52.50 C 20260731 3.45 4.05 24 1689 1.0156 0.5873 0.0518
52.50 P 20260731 2.38 2.50 1562 5140 1.0156 -0.4131 0.0519
55.00 C 20260731 2.26 2.43 2569 1809 1.0014 0.4553 0.0537
55.00 P 20260731 3.65 3.80 1498 25192 1.0014 -0.5453 0.0538
52.00 C 20260731 3.75 3.95 189 986 1.0193 0.6134 0.0508
52.00 P 20260731 2.10 2.34 1172 5100 1.0193 -0.3869 0.0509
55.50 C 20260731 2.07 2.25 63 506 0.9994 0.4296 0.0531
55.50 P 20260731 3.70 4.15 54 284 0.9994 -0.5710 0.0533
51.50 C 20260731 4.00 4.30 32 12 1.0234 0.6374 0.0495
51.50 P 20260731 1.93 2.18 67 134 1.0234 -0.3629 0.0495
56.00 C 20260731 1.88 2.10 633 1316 0.9976 0.4041 0.0525
56.00 P 20260731 4.15 4.45 531 1103 0.9976 -0.5966 0.0526
51.00 C 20260731 4.35 4.85 87 20 1.0278 0.6625 0.0480
51.00 P 20260731 1.79 1.91 229 392 1.0278 -0.3378 0.0480
56.50 C 20260731 1.72 1.91 122 101 0.9961 0.3752 0.0515
56.50 P 20260731 4.20 4.80 64 487 0.9961 -0.6222 0.0519
50.50 C 20260731 4.65 5.20 17 22 1.0325 0.6878 0.0464
50.50 P 20260731 1.59 1.77 109 834 1.0325 -0.3125 0.0464
