# opt_chain SPY | epoch 1784922440 | 2026-07-24 15:47:20 | spot 737.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.51 0.52 282497 5694 0.2458 0.4770 0.3033
738.00 P 20260724 0.59 0.60 706293 8079 0.2458 -0.5231 0.3033
737.00 C 20260724 1.15 1.17 88588 5430 0.2652 0.7424 0.2279
737.00 P 20260724 0.23 0.24 628670 8565 0.2652 -0.2577 0.2279
739.00 C 20260724 0.17 0.18 460845 5978 0.2437 0.2046 0.2183
739.00 P 20260724 1.24 1.27 585960 5652 0.2437 -0.7954 0.2183
736.00 C 20260724 2.00 2.03 31491 2465 0.2958 0.8889 0.1202
736.00 P 20260724 0.09 0.10 355560 6837 0.2958 -0.1100 0.1192
740.00 C 20260724 0.05 0.06 575754 12213 0.2559 0.0589 0.0854
740.00 P 20260724 2.12 2.15 601145 22235 0.2559 -0.9411 0.0853
735.00 C 20260724 2.84 3.07 12680 2302 0.3331 0.9419 0.0645
735.00 P 20260724 0.04 0.05 300261 19993 0.3331 -0.0584 0.0644
741.00 C 20260724 0.02 0.03 511844 7416 0.2869 0.0205 0.0321
741.00 P 20260724 3.05 3.10 457347 3933 0.2869 -0.9795 0.0321
734.00 C 20260724 3.86 4.05 7095 1963 0.3819 0.9684 0.0345
734.00 P 20260724 0.02 0.03 186715 7959 0.3819 -0.0289 0.0322
742.00 C 20260724 0.01 0.02 589967 13678 0.3373 0.0113 0.0163
742.00 P 20260724 4.03 4.19 380875 5527 0.3373 -0.9879 0.0173
733.00 C 20260724 4.86 5.04 5323 2127 0.4385 0.9802 0.0204
733.00 P 20260724 0.01 0.02 173753 12787 0.4385 -0.0200 0.0204
743.00 C 20260724 0.01 0.02 541595 11263 0.3968 0.0083 0.0105
743.00 P 20260724 5.03 5.13 190300 6279 0.3968 -0.9917 0.0105
732.00 C 20260724 5.81 6.03 2002 1311 0.5023 0.9860 0.0134
732.00 P 20260724 0.01 0.02 73485 14288 0.5023 -0.0142 0.0134
744.00 C 20260724 -1.00 0.01 350988 10630 0.4554 0.0065 0.0074
744.00 P 20260724 6.03 6.20 54702 5003 0.4554 -0.9937 0.0072
731.00 C 20260724 6.81 7.04 878 418 0.5696 0.9881 0.0102
731.00 P 20260724 0.01 0.02 44245 17063 0.5696 -0.0128 0.0107
745.00 C 20260724 -1.00 0.01 299654 19711 0.5068 0.0045 0.0048
