# opt_chain SMH | epoch 1784921809 | 2026-07-24 15:36:49 | spot 560.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 1.50 2.32 251 361 0.8825 0.5175 0.0949
560.00 P 20260724 1.28 1.96 4612 2084 0.8825 -0.4825 0.0949
562.50 C 20260724 0.62 1.24 202 65 0.8819 0.2958 0.0822
562.50 P 20260724 2.63 3.55 3000 801 0.8819 -0.7043 0.0822
557.50 C 20260724 2.93 4.25 342 103 0.9031 0.7378 0.0758
557.50 P 20260724 0.58 0.90 506 1128 0.9031 -0.2622 0.0759
565.00 C 20260724 0.24 0.49 433 297 0.9227 0.1403 0.0505
565.00 P 20260724 4.25 5.60 2130 4812 0.9227 -0.8597 0.0505
555.00 C 20260724 4.45 7.00 80 123 0.9821 0.8722 0.0446
555.00 P 20260724 0.27 0.52 2040 1562 0.9821 -0.1278 0.0446
567.50 C 20260724 0.07 0.19 328 54 0.9594 0.0534 0.0245
567.50 P 20260724 6.05 8.00 658 575 0.9594 -0.9461 0.0247
552.50 C 20260724 6.80 9.65 2 13 1.0785 0.9339 0.0245
552.50 P 20260724 0.11 0.23 378 957 1.0785 -0.0661 0.0245
570.00 C 20260724 0.02 0.08 754 270 1.0635 0.0292 0.0130
570.00 P 20260724 8.25 11.10 1656 857 1.0635 -0.9709 0.0130
550.00 C 20260724 9.50 11.80 85 368 1.2051 0.9641 0.0135
550.00 P 20260724 0.05 0.11 3553 67681 1.2051 -0.0359 0.0135
572.50 C 20260724 0.01 0.07 605 318 1.1992 0.0176 0.0076
572.50 P 20260724 11.40 13.65 293 1350 1.1992 -0.9825 0.0076
547.50 C 20260724 11.45 14.15 12 75 1.2976 0.9827 0.0069
547.50 P 20260724 0.04 0.13 171 414 1.2976 -0.0173 0.0069
575.00 C 20260724 0.01 0.04 1432 1537 1.3596 0.0122 0.0049
575.00 P 20260724 14.00 16.05 2464 2185 1.3596 -0.9879 0.0049
545.00 C 20260724 13.80 17.10 21 50 1.4271 0.9893 0.0041
545.00 P 20260724 0.02 0.16 473 914 1.4271 -0.0107 0.0041
577.50 C 20260724 0.02 0.04 464 186 1.5366 0.0116 0.0041
577.50 P 20260724 15.60 18.65 47 123 1.5366 -0.9885 0.0041
542.50 C 20260724 16.40 19.45 0 3 1.5451 0.9929 0.0027
542.50 P 20260724 0.01 0.06 144 217 1.5451 -0.0071 0.0027
580.00 C 20260724 0.01 0.03 7311 868 1.7152 0.0090 0.0030
580.00 P 20260724 18.10 21.15 368 754 1.7152 -0.9911 0.0030
540.00 C 20260724 18.90 21.70 6 99 1.7144 0.9941 0.0020
540.00 P 20260724 0.01 0.10 181 3555 1.7144 -0.0056 0.0019
582.50 C 20260724 0.01 0.03 538 270 1.8884 0.0054 0.0018
582.50 P 20260724 20.60 24.25 16 287 1.8884 -0.9946 0.0018
537.50 C 20260724 21.40 24.45 0 1 1.8500 0.9959 0.0014
537.50 P 20260724 -1.00 0.07 47 217 1.8500 -0.0042 0.0014
585.00 C 20260724 -1.00 0.03 641 1160 2.0392 0.0069 0.0020
585.00 P 20260724 23.45 25.85 60 1476 2.0392 -0.9931 0.0020
560.00 C 20260727 8.15 9.40 149 218 0.4321 0.5138 0.0180
560.00 P 20260727 7.85 9.25 993 296 0.4321 -0.4869 0.0181
562.50 C 20260727 6.95 8.20 4 7 0.4281 0.4687 0.0181
562.50 P 20260727 9.05 10.45 240 193 0.4281 -0.5321 0.0182
557.50 C 20260727 9.35 10.95 204 26 0.4368 0.5597 0.0178
557.50 P 20260727 6.80 8.05 747 1566 0.4368 -0.4409 0.0178
565.00 C 20260727 5.90 7.05 25 57 0.4248 0.4231 0.0180
565.00 P 20260727 10.35 11.95 213 37 0.4248 -0.5779 0.0181
555.00 C 20260727 11.10 12.60 25 5 0.4420 0.6029 0.0172
555.00 P 20260727 5.95 7.05 500 266 0.4420 -0.3976 0.0172
567.50 C 20260727 4.85 6.00 38 12 0.4221 0.3784 0.0176
567.50 P 20260727 11.65 13.60 116 60 0.4221 -0.6228 0.0177
552.50 C 20260727 12.60 14.35 0 8 0.4479 0.6437 0.0164
552.50 P 20260727 5.10 6.15 292 119 0.4479 -0.3567 0.0164
570.00 C 20260727 4.00 5.10 126 140 0.4201 0.3354 0.0171
570.00 P 20260727 13.10 15.05 237 238 0.4201 -0.6659 0.0171
550.00 C 20260727 14.10 16.45 1 40 0.4544 0.6853 0.0154
550.00 P 20260727 4.55 5.30 403 187 0.4544 -0.3151 0.0154
572.50 C 20260727 3.20 4.30 142 51 0.4188 0.2938 0.0162
572.50 P 20260727 14.50 17.15 45 153 0.4188 -0.7076 0.0163
547.50 C 20260727 15.80 18.15 0 0 0.4615 0.7206 0.0143
547.50 P 20260727 3.80 4.75 18 76 0.4615 -0.2797 0.0143
575.00 C 20260727 2.65 3.45 182 22 0.4182 0.2590 0.0152
575.00 P 20260727 16.20 19.10 382 280 0.4182 -0.7426 0.0153
545.00 C 20260727 17.65 20.20 0 45 0.4692 0.7526 0.0132
545.00 P 20260727 3.30 4.10 473 266 0.4692 -0.2477 0.0133
577.50 C 20260727 2.04 3.05 35 341 0.4182 0.2226 0.0141
577.50 P 20260727 18.05 21.15 48 39 0.4182 -0.7792 0.0141
542.50 C 20260727 19.55 22.35 0 1 0.4774 0.7835 0.0121
542.50 P 20260727 2.80 3.55 21 55 0.4774 -0.2168 0.0121
580.00 C 20260727 1.72 2.31 91 41 0.4188 0.1888 0.0127
580.00 P 20260727 20.00 23.35 158 79 0.4188 -0.8132 0.0128
540.00 C 20260727 21.50 24.60 1 10 0.4861 0.8085 0.0110
540.00 P 20260727 2.37 3.10 2638 3979 0.4861 -0.1917 0.0110
582.50 C 20260727 1.32 1.80 24 296 0.4201 0.1635 0.0116
582.50 P 20260727 22.00 25.45 9 25 0.4201 -0.8424 0.0115
537.50 C 20260727 23.65 27.25 0 2 0.4952 0.8310 0.0100
537.50 P 20260727 2.26 2.76 138 17 0.4952 -0.1691 0.0100
585.00 C 20260727 1.18 1.43 210 137 0.4220 0.1372 0.0102
585.00 P 20260727 24.60 27.60 15 49 0.4220 -0.8652 0.0103
