# opt_chain SPY | epoch 1784903232 | 2026-07-24 10:27:12 | spot 739.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
733.00 P 20260727 1.13 1.14 6548 1650 0.1268 -0.2294 0.0344
746.00 C 20260727 0.52 0.53 6849 3829 0.0912 0.1536 0.0374
746.00 P 20260727 6.91 6.96 301 1854 0.0912 -0.8492 0.0378
732.00 C 20260727 8.54 8.59 145 110 0.1293 0.7998 0.0312
732.00 P 20260727 0.97 0.98 5600 1871 0.1293 -0.2002 0.0313
747.00 C 20260727 0.35 0.36 5637 4513 0.0893 0.1195 0.0322
747.00 P 20260727 7.64 8.05 294 2032 0.0893 -0.8867 0.0322
731.00 C 20260727 9.40 9.46 41 64 0.1317 0.8246 0.0281
731.00 P 20260727 0.84 0.85 5044 2576 0.1317 -0.1753 0.0282
748.00 C 20260727 0.23 0.24 3847 4527 0.0874 0.0814 0.0249
748.00 P 20260727 8.52 8.72 152 2310 0.0874 -0.9227 0.0254
730.00 C 20260727 10.29 10.34 93 393 0.1345 0.8476 0.0253
730.00 P 20260727 0.72 0.73 11838 11986 0.1345 -0.1522 0.0253
749.00 C 20260727 0.14 0.15 1364 2541 0.0857 0.0553 0.0188
749.00 P 20260727 9.45 9.67 230 733 0.0857 -0.9472 0.0200
