# opt_chain GOOGL | epoch 1784910160 | 2026-07-24 12:22:40 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.99 1.07 34339 4941 0.4547 0.4662 0.1348
320.00 P 20260724 1.27 1.39 13651 5923 0.4547 -0.5339 0.1348
322.50 C 20260724 0.29 0.32 42715 1846 0.4734 0.1869 0.0874
322.50 P 20260724 2.98 3.35 2185 1893 0.4734 -0.8133 0.0875
317.50 C 20260724 2.53 2.67 3615 1998 0.4562 0.7769 0.1010
317.50 P 20260724 0.37 0.41 20198 6006 0.4562 -0.2232 0.1010
325.00 C 20260724 0.09 0.10 55935 4858 0.5176 0.0573 0.0342
325.00 P 20260724 5.20 5.55 2068 5023 0.5176 -0.9431 0.0343
315.00 C 20260724 3.90 5.50 436 672 0.4813 0.9364 0.0398
315.00 P 20260724 0.08 0.10 10074 4510 0.4813 -0.0636 0.0399
327.50 C 20260724 0.03 0.04 13777 1690 0.5924 0.0221 0.0137
327.50 P 20260724 7.45 8.35 598 1716 0.5924 -0.9784 0.0138
312.50 C 20260724 6.40 8.45 36 130 0.5551 0.9795 0.0137
312.50 P 20260724 0.02 0.04 3306 3064 0.5551 -0.0205 0.0137
330.00 C 20260724 0.02 0.03 12470 7342 0.7126 0.0141 0.0078
330.00 P 20260724 10.10 10.45 1430 4609 0.7126 -0.9863 0.0079
310.00 C 20260724 8.60 10.00 156 566 0.6677 0.9891 0.0066
310.00 P 20260724 0.01 0.02 2441 5845 0.6677 -0.0109 0.0066
332.50 C 20260724 0.01 0.02 2937 1429 0.8234 0.0094 0.0047
332.50 P 20260724 12.25 13.15 115 867 0.8234 -0.9910 0.0048
307.50 C 20260724 11.55 13.65 5 31 0.7645 0.9939 0.0034
307.50 P 20260724 -1.00 0.01 444 1762 0.7645 -0.0061 0.0034
335.00 C 20260724 0.01 0.02 4804 4059 0.9009 0.0053 0.0026
335.00 P 20260724 14.95 15.45 345 1812 0.9009 -0.9951 0.0026
305.00 C 20260724 13.65 15.65 8 32 0.8296 0.9976 0.0014
305.00 P 20260724 -1.00 0.01 1482 2543 0.8296 -0.0024 0.0014
337.50 C 20260724 -1.00 0.01 2023 1973 0.9516 0.0024 0.0012
337.50 P 20260724 17.35 18.65 58 512 0.9516 -0.9980 0.0012
302.50 C 20260724 16.25 19.20 0 22 0.8685 0.9992 0.0005
302.50 P 20260724 -1.00 0.01 182 780 0.8685 -0.0008 0.0005
340.00 C 20260724 -1.00 0.01 1389 4609 0.9857 0.0010 0.0005
340.00 P 20260724 19.90 20.45 394 3019 0.9857 -0.9994 0.0006
320.00 C 20260727 2.65 2.76 4059 1000 0.2408 0.4887 0.0554
320.00 P 20260727 2.91 3.10 1021 969 0.2408 -0.5129 0.0557
322.50 C 20260727 1.64 1.79 3693 556 0.2442 0.3552 0.0513
322.50 P 20260727 4.25 4.65 761 130 0.2442 -0.6472 0.0517
317.50 C 20260727 3.90 4.30 1592 166 0.2399 0.6245 0.0528
317.50 P 20260727 1.77 1.88 2327 270 0.2399 -0.3764 0.0530
325.00 C 20260727 1.01 1.07 5019 1488 0.2499 0.2423 0.0420
325.00 P 20260727 6.05 6.55 1105 499 0.2499 -0.7609 0.0424
315.00 C 20260727 5.65 6.05 1144 387 0.2413 0.7447 0.0445
315.00 P 20260727 1.05 1.13 1559 1087 0.2413 -0.2559 0.0446
327.50 C 20260727 0.58 0.69 1341 300 0.2577 0.1609 0.0321
327.50 P 20260727 8.10 8.85 49 69 0.2577 -0.8431 0.0325
312.50 C 20260727 7.45 8.10 24 0 0.2450 0.8496 0.0323
312.50 P 20260727 0.54 0.62 149 0 0.2450 -0.1507 0.0324
330.00 C 20260727 0.35 0.43 2561 1072 0.2675 0.1052 0.0230
330.00 P 20260727 10.00 10.90 190 703 0.2675 -0.8996 0.0234
310.00 C 20260727 9.25 10.90 32 77 0.2511 0.9113 0.0216
310.00 P 20260727 0.28 0.33 901 760 0.2511 -0.0888 0.0216
332.50 C 20260727 0.22 0.28 452 1114 0.2790 0.0696 0.0161
332.50 P 20260727 12.10 13.85 23 42 0.2790 -0.9358 0.0166
307.50 C 20260727 11.00 14.40 0 0 0.2600 0.9459 0.0140
307.50 P 20260727 0.14 0.18 880 0 0.2600 -0.0542 0.0140
335.00 C 20260727 0.15 0.18 831 595 0.2920 0.0453 0.0110
335.00 P 20260727 14.60 16.50 34 1241 0.2920 -0.9607 0.0114
305.00 C 20260727 13.50 16.85 0 35 0.2716 0.9696 0.0084
305.00 P 20260727 0.08 0.10 94 333 0.2716 -0.0304 0.0084
337.50 C 20260727 0.10 0.13 260 599 0.3064 0.0301 0.0075
337.50 P 20260727 16.05 19.55 5 103 0.3064 -0.9768 0.0078
302.50 C 20260727 15.25 18.35 0 0 0.2860 0.9828 0.0050
302.50 P 20260727 0.04 0.06 47 0 0.2860 -0.0172 0.0050
340.00 C 20260727 0.07 0.09 479 2131 0.3220 0.0201 0.0051
340.00 P 20260727 19.05 21.20 42 398 0.3220 -0.9858 0.0056
