# opt_chain TSLA | epoch 1784907149 | 2026-07-24 11:32:29 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.42 2.47 44303 904 0.7987 0.5377 0.0712
310.00 P 20260724 2.00 2.02 205688 11387 0.7987 -0.4624 0.0712
312.50 C 20260724 1.33 1.35 45192 0 0.7818 0.3595 0.0686
312.50 P 20260724 3.35 3.45 80696 0 0.7818 -0.6406 0.0686
307.50 C 20260724 4.00 4.10 6183 0 0.8331 0.6952 0.0601
307.50 P 20260724 1.11 1.13 77165 0 0.8331 -0.3049 0.0602
315.00 C 20260724 0.68 0.70 66816 1244 0.8031 0.2151 0.0523
315.00 P 20260724 5.20 5.35 106873 9281 0.8031 -0.7850 0.0523
305.00 C 20260724 5.95 6.10 8338 300 0.8758 0.8159 0.0435
305.00 P 20260724 0.59 0.61 91486 6020 0.8758 -0.1841 0.0435
317.50 C 20260724 0.36 0.37 41563 1297 0.8406 0.1242 0.0349
317.50 P 20260724 7.30 7.55 32623 4389 0.8406 -0.8760 0.0349
302.50 C 20260724 8.10 8.35 2315 0 0.9307 0.8947 0.0280
302.50 P 20260724 0.32 0.33 23403 0 0.9307 -0.1053 0.0280
320.00 C 20260724 0.19 0.20 70280 6640 0.8860 0.0669 0.0209
320.00 P 20260724 9.55 10.10 33460 14677 0.8860 -0.9334 0.0209
300.00 C 20260724 10.45 10.85 2728 527 1.0025 0.9438 0.0161
300.00 P 20260724 0.18 0.19 64706 15690 1.0025 -0.0562 0.0161
322.50 C 20260724 0.09 0.11 28648 5309 0.9368 0.0354 0.0119
322.50 P 20260724 11.85 12.30 8141 6678 0.9368 -0.9649 0.0120
297.50 C 20260724 12.80 13.80 10 0 1.0870 0.9666 0.0098
297.50 P 20260724 0.11 0.12 5165 0 1.0870 -0.0334 0.0098
325.00 C 20260724 0.05 0.06 41011 7750 1.0046 0.0259 0.0085
325.00 P 20260724 14.35 14.80 9504 9340 1.0046 -0.9744 0.0086
295.00 C 20260724 15.25 16.00 646 67 1.1736 0.9741 0.0073
295.00 P 20260724 0.07 0.08 8116 3065 1.1736 -0.0259 0.0073
327.50 C 20260724 0.03 0.04 15915 6295 1.0640 0.0145 0.0049
327.50 P 20260724 16.40 17.25 541 5438 1.0640 -0.9858 0.0049
310.00 C 20260727 4.85 4.95 11002 215 0.4047 0.5299 0.0340
310.00 P 20260727 4.35 4.50 19113 3039 0.4047 -0.4708 0.0341
312.50 C 20260727 3.70 3.80 4829 77 0.4012 0.4447 0.0341
312.50 P 20260727 5.65 5.85 7955 494 0.4012 -0.5563 0.0342
307.50 C 20260727 6.25 6.40 1928 0 0.4097 0.6127 0.0323
307.50 P 20260727 3.30 3.40 6022 0 0.4097 -0.3879 0.0324
315.00 C 20260727 2.76 2.83 8455 336 0.4014 0.3633 0.0324
315.00 P 20260727 7.25 7.40 11641 605 0.4014 -0.6380 0.0325
305.00 C 20260727 7.85 8.05 3289 137 0.4154 0.6879 0.0295
305.00 P 20260727 2.46 2.51 8849 593 0.4154 -0.3125 0.0295
317.50 C 20260727 2.04 2.09 5011 213 0.4056 0.2885 0.0292
317.50 P 20260727 9.00 9.20 6534 655 0.4056 -0.7131 0.0293
302.50 C 20260727 9.40 10.05 41 0 0.4219 0.7539 0.0258
302.50 P 20260727 1.80 1.84 2865 0 0.4219 -0.2443 0.0257
320.00 C 20260727 1.49 1.54 14448 1376 0.4085 0.2226 0.0253
320.00 P 20260727 10.95 11.15 17444 2105 0.4085 -0.7805 0.0254
300.00 C 20260727 11.65 11.90 1426 103 0.4305 0.8108 0.0217
300.00 P 20260727 1.31 1.34 10287 2318 0.4305 -0.1894 0.0218
322.50 C 20260727 1.09 1.13 9176 2408 0.4173 0.1699 0.0210
322.50 P 20260727 12.90 13.30 3418 876 0.4173 -0.8315 0.0212
297.50 C 20260727 13.65 14.40 3 0 0.4423 0.8617 0.0172
297.50 P 20260727 0.96 0.99 1504 0 0.4423 -0.1384 0.0173
325.00 C 20260727 0.80 0.83 6622 2206 0.4263 0.1390 0.0179
325.00 P 20260727 15.20 15.65 5650 1891 0.4263 -0.8627 0.0181
295.00 C 20260727 15.80 16.70 47 4 0.4577 0.8900 0.0142
295.00 P 20260727 0.71 0.74 2903 457 0.4577 -0.1101 0.0143
327.50 C 20260727 0.58 0.61 2033 2045 0.4348 0.1040 0.0143
327.50 P 20260727 16.70 18.25 80 645 0.4348 -0.8987 0.0145
