# opt_chain SMH | epoch 1784903885 | 2026-07-24 10:38:05 | spot 563.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 2.94 3.85 73 297 0.6743 0.4620 0.0413
565.00 P 20260724 3.80 5.10 977 4812 0.6743 -0.5381 0.0413
562.50 C 20260724 4.35 5.75 3 65 0.7021 0.5600 0.0396
562.50 P 20260724 2.95 3.65 1578 801 0.7021 -0.4401 0.0396
567.50 C 20260724 2.25 2.91 75 54 0.6636 0.3590 0.0396
567.50 P 20260724 5.45 6.55 133 575 0.6636 -0.6411 0.0397
560.00 C 20260724 5.30 6.65 9 361 0.7410 0.6507 0.0357
560.00 P 20260724 2.28 2.64 1315 2084 0.7410 -0.3494 0.0357
570.00 C 20260724 1.47 1.86 222 270 0.6621 0.2635 0.0347
570.00 P 20260724 6.80 8.30 337 857 0.6621 -0.7367 0.0347
557.50 C 20260724 7.30 9.45 2 103 0.7722 0.7343 0.0306
557.50 P 20260724 1.54 1.92 56 1128 0.7722 -0.2658 0.0306
572.50 C 20260724 0.95 1.25 43 318 0.6627 0.1918 0.0289
572.50 P 20260724 8.65 10.10 185 1350 0.6627 -0.8084 0.0289
555.00 C 20260724 9.35 11.15 8 123 0.7853 0.8005 0.0255
555.00 P 20260724 1.12 1.36 943 1562 0.7853 -0.1995 0.0255
575.00 C 20260724 0.58 0.80 670 1537 0.6662 0.1344 0.0227
575.00 P 20260724 10.65 13.25 867 2185 0.6662 -0.8659 0.0227
552.50 C 20260724 11.55 13.55 0 13 0.7905 0.8517 0.0206
552.50 P 20260724 0.76 0.98 132 957 0.7905 -0.1483 0.0206
577.50 C 20260724 0.36 0.52 212 186 0.6760 0.0831 0.0159
577.50 P 20260724 13.40 15.30 15 123 0.6760 -0.9172 0.0159
550.00 C 20260724 13.80 15.65 2 368 0.8040 0.8899 0.0163
550.00 P 20260724 0.54 0.70 539 67681 0.8040 -0.1101 0.0163
580.00 C 20260724 0.21 0.31 3396 868 0.6942 0.0631 0.0125
580.00 P 20260724 14.05 17.25 39 754 0.6942 -0.9373 0.0125
547.50 C 20260724 15.70 19.25 1 75 0.8316 0.9224 0.0121
547.50 P 20260724 0.36 0.54 122 414 0.8316 -0.0776 0.0121
582.50 C 20260724 0.14 0.26 162 270 0.7212 0.0442 0.0091
582.50 P 20260724 16.50 20.45 11 287 0.7212 -0.9562 0.0091
545.00 C 20260724 18.20 21.50 1 50 0.8710 0.9445 0.0089
545.00 P 20260724 0.24 0.42 179 914 0.8710 -0.0555 0.0089
585.00 C 20260724 0.10 0.14 320 1160 0.7566 0.0282 0.0060
585.00 P 20260724 20.25 22.35 15 1476 0.7566 -0.9722 0.0060
542.50 C 20260724 20.60 24.00 0 3 0.9190 0.9557 0.0071
542.50 P 20260724 0.10 0.36 87 217 0.9190 -0.0443 0.0071
587.50 C 20260724 0.06 0.28 138 235 0.7984 0.0225 0.0047
587.50 P 20260724 21.50 24.80 13 285 0.7984 -0.9772 0.0049
540.00 C 20260724 23.05 26.15 0 99 0.9730 0.9643 0.0056
540.00 P 20260724 0.17 0.24 89 3555 0.9730 -0.0357 0.0056
565.00 C 20260727 7.80 10.45 1 57 0.4387 0.4967 0.0169
565.00 P 20260727 8.35 10.85 8 37 0.4387 -0.5041 0.0169
562.50 C 20260727 9.05 11.40 0 7 0.4424 0.5385 0.0167
562.50 P 20260727 7.10 9.60 34 193 0.4424 -0.4622 0.0167
567.50 C 20260727 6.70 9.15 8 12 0.4356 0.4544 0.0169
567.50 P 20260727 9.75 11.75 36 60 0.4356 -0.5465 0.0169
560.00 C 20260727 10.35 12.55 15 218 0.4467 0.5796 0.0163
560.00 P 20260727 6.00 8.15 61 296 0.4467 -0.4209 0.0164
570.00 C 20260727 5.50 7.95 42 140 0.4332 0.4127 0.0166
570.00 P 20260727 11.15 13.35 14 238 0.4332 -0.5883 0.0167
557.50 C 20260727 11.80 13.60 178 26 0.4515 0.6190 0.0157
557.50 P 20260727 5.10 7.10 711 1566 0.4515 -0.3815 0.0158
572.50 C 20260727 5.15 6.85 6 51 0.4314 0.3717 0.0162
572.50 P 20260727 12.85 14.80 3 153 0.4314 -0.6295 0.0163
555.00 C 20260727 13.60 15.80 2 5 0.4569 0.6531 0.0151
555.00 P 20260727 4.30 6.20 416 266 0.4569 -0.3474 0.0151
575.00 C 20260727 4.30 5.90 34 22 0.4302 0.3325 0.0156
575.00 P 20260727 14.45 16.80 70 280 0.4302 -0.6687 0.0157
552.50 C 20260727 15.35 17.70 0 8 0.4628 0.6926 0.0142
552.50 P 20260727 3.70 5.15 308 119 0.4628 -0.3023 0.0141
577.50 C 20260727 3.65 5.05 24 341 0.4297 0.2949 0.0148
577.50 P 20260727 16.80 18.50 3 39 0.4297 -0.7066 0.0149
550.00 C 20260727 17.30 18.90 0 40 0.4693 0.7322 0.0132
550.00 P 20260727 3.35 4.60 73 187 0.4693 -0.2681 0.0132
580.00 C 20260727 3.00 3.30 18 41 0.4298 0.2608 0.0139
580.00 P 20260727 18.20 20.40 92 79 0.4298 -0.7408 0.0140
547.50 C 20260727 19.15 20.80 0 0 0.4763 0.7559 0.0124
547.50 P 20260727 2.72 4.00 4 76 0.4763 -0.2444 0.0124
582.50 C 20260727 2.48 3.70 2 296 0.4306 0.2343 0.0131
582.50 P 20260727 20.55 22.45 7 25 0.4306 -0.7674 0.0132
545.00 C 20260727 21.20 23.30 0 45 0.4837 0.7836 0.0114
545.00 P 20260727 2.51 3.60 28 266 0.4837 -0.2166 0.0114
585.00 C 20260727 2.11 3.20 8 137 0.4320 0.2047 0.0121
585.00 P 20260727 22.40 24.50 3 49 0.4320 -0.7972 0.0122
542.50 C 20260727 22.95 25.35 0 1 0.4916 0.8086 0.0104
542.50 P 20260727 2.02 3.00 1 55 0.4916 -0.1916 0.0104
587.50 C 20260727 1.69 2.73 9 19 0.4341 0.1725 0.0109
587.50 P 20260727 24.40 26.80 0 3 0.4341 -0.8296 0.0110
540.00 C 20260727 25.05 27.25 1 10 0.5000 0.8300 0.0096
540.00 P 20260727 2.06 2.52 291 3979 0.5000 -0.1663 0.0094
