# opt_chain QCOM | epoch 1784911671 | 2026-07-24 12:47:51 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.30 0.41 2081 739 0.6469 0.2496 0.1525
170.00 P 20260724 1.72 1.98 699 1527 0.6469 -0.7506 0.1526
167.50 C 20260724 1.35 1.59 820 74 0.6488 0.6982 0.1670
167.50 P 20260724 0.40 0.52 1435 4999 0.6488 -0.3019 0.1670
172.50 C 20260724 0.05 0.09 4602 552 0.7435 0.0561 0.0470
172.50 P 20260724 3.55 4.40 30 421 0.7435 -0.9442 0.0471
165.00 C 20260724 2.99 4.00 100 295 0.7909 0.9237 0.0562
165.00 P 20260724 0.07 0.10 801 1939 0.7909 -0.0763 0.0562
175.00 C 20260724 0.02 0.04 2428 1689 0.9318 0.0172 0.0141
175.00 P 20260724 5.05 7.00 89 1451 0.9318 -0.9831 0.0142
162.50 C 20260724 5.10 8.00 8 81 1.1071 0.9602 0.0240
162.50 P 20260724 0.01 0.10 156 2071 1.1071 -0.0398 0.0240
177.50 C 20260724 0.01 0.10 399 1242 1.1619 0.0097 0.0069
177.50 P 20260724 7.90 9.95 22 637 1.1619 -0.9905 0.0070
160.00 C 20260724 7.50 10.50 0 23 1.4106 0.9738 0.0134
160.00 P 20260724 -1.00 0.24 229 2737 1.4106 -0.0262 0.0134
170.00 C 20260731 7.35 7.65 378 308 0.8698 0.5002 0.0195
170.00 P 20260731 8.65 9.05 449 937 0.8698 -0.5004 0.0195
167.50 C 20260731 8.50 8.80 32 21 0.8715 0.5484 0.0193
167.50 P 20260731 7.20 7.65 89 172 0.8715 -0.4520 0.0193
172.50 C 20260731 6.10 6.60 88 182 0.8685 0.4519 0.0194
172.50 P 20260731 10.00 10.50 21 324 0.8685 -0.5488 0.0195
165.00 C 20260731 9.85 10.20 87 373 0.8739 0.5960 0.0189
165.00 P 20260731 6.15 6.50 122 721 0.8739 -0.4045 0.0189
175.00 C 20260731 5.05 5.65 671 886 0.8678 0.4046 0.0190
175.00 P 20260731 11.45 12.00 77 491 0.8678 -0.5962 0.0190
162.50 C 20260731 11.30 12.00 0 6 0.8769 0.6430 0.0181
162.50 P 20260731 5.05 5.50 59 85 0.8769 -0.3573 0.0181
177.50 C 20260731 4.50 4.80 1753 338 0.8677 0.3596 0.0184
177.50 P 20260731 13.15 13.70 15 330 0.8677 -0.6413 0.0184
160.00 C 20260731 12.85 13.55 12 39 0.8804 0.6890 0.0171
160.00 P 20260731 4.25 4.55 239 1419 0.8804 -0.3113 0.0171
