# opt_chain SPY | epoch 1784901728 | 2026-07-24 10:02:08 | spot 738.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.77 1.78 41404 5694 0.2056 0.5373 0.0985
738.00 P 20260724 1.44 1.45 93117 8079 0.2056 -0.4629 0.0985
739.00 C 20260724 1.24 1.25 70945 5978 0.1989 0.4367 0.1012
739.00 P 20260724 1.92 1.93 71193 5652 0.1989 -0.5635 0.1012
737.00 C 20260724 2.40 2.41 14198 5430 0.2120 0.6297 0.0908
737.00 P 20260724 1.08 1.09 80020 8565 0.2120 -0.3704 0.0909
740.00 C 20260724 0.82 0.83 100684 12213 0.1938 0.3303 0.0954
740.00 P 20260724 2.49 2.50 28044 22235 0.1938 -0.6700 0.0955
736.00 C 20260724 3.12 3.13 4869 2465 0.2175 0.7060 0.0808
736.00 P 20260724 0.79 0.80 53101 6837 0.2175 -0.2941 0.0808
741.00 C 20260724 0.51 0.52 76624 7416 0.1907 0.2427 0.0836
741.00 P 20260724 3.18 3.19 12420 3933 0.1907 -0.7577 0.0837
735.00 C 20260724 3.89 3.92 2194 2302 0.2269 0.7729 0.0678
735.00 P 20260724 0.58 0.59 58876 19993 0.2269 -0.2272 0.0678
742.00 C 20260724 0.30 0.31 54084 13678 0.1885 0.1602 0.0661
742.00 P 20260724 3.96 3.99 4024 5527 0.1885 -0.8404 0.0662
734.00 C 20260724 4.74 4.76 3033 1963 0.2322 0.8266 0.0562
734.00 P 20260724 0.42 0.43 31079 7959 0.2322 -0.1734 0.0562
743.00 C 20260724 0.17 0.18 47878 11263 0.1883 0.1062 0.0497
743.00 P 20260724 4.84 4.86 2199 6279 0.1883 -0.8945 0.0498
733.00 C 20260724 5.63 5.64 1835 2127 0.2413 0.8727 0.0440
733.00 P 20260724 0.30 0.31 41799 12787 0.2413 -0.1274 0.0440
744.00 C 20260724 0.09 0.10 24326 10630 0.1899 0.0628 0.0331
744.00 P 20260724 5.70 5.94 648 5003 0.1899 -0.9380 0.0333
732.00 C 20260724 6.55 6.56 390 1311 0.2479 0.9044 0.0349
732.00 P 20260724 0.22 0.23 20992 14288 0.2479 -0.0956 0.0350
745.00 C 20260724 0.05 0.06 19398 19711 0.1950 0.0357 0.0206
745.00 P 20260724 6.66 6.93 588 13799 0.1950 -0.9653 0.0207
731.00 C 20260724 7.47 7.50 349 418 0.2559 0.9225 0.0290
731.00 P 20260724 0.16 0.17 13525 17063 0.2559 -0.0775 0.0290
746.00 C 20260724 0.03 0.04 14878 14334 0.2037 0.0243 0.0142
746.00 P 20260724 7.64 7.98 217 3821 0.2037 -0.9768 0.0144
730.00 C 20260724 8.43 8.46 393 808 0.2638 0.9425 0.0222
730.00 P 20260724 0.12 0.13 25558 25853 0.2638 -0.0575 0.0223
747.00 C 20260724 0.02 0.03 6801 12465 0.2153 0.0186 0.0108
747.00 P 20260724 8.62 8.97 115 1504 0.2153 -0.9830 0.0106
729.00 C 20260724 9.09 9.49 148 535 0.2747 0.9553 0.0175
729.00 P 20260724 0.09 0.10 9248 4807 0.2747 -0.0447 0.0175
748.00 C 20260724 0.02 0.03 6329 9823 0.2289 0.0146 0.0082
748.00 P 20260724 9.62 9.96 160 1042 0.2289 -0.9867 0.0082
738.00 C 20260727 3.38 3.39 4019 1428 0.1149 0.5256 0.0498
738.00 P 20260727 2.96 2.98 9455 2452 0.1149 -0.4754 0.0501
739.00 C 20260727 2.81 2.82 9184 4331 0.1118 0.4752 0.0512
739.00 P 20260727 3.39 3.40 11093 2367 0.1118 -0.5293 0.0514
737.00 C 20260727 4.01 4.02 1493 1732 0.1173 0.5690 0.0482
737.00 P 20260727 2.58 2.59 5767 2251 0.1173 -0.4271 0.0483
740.00 C 20260727 2.29 2.30 12248 5575 0.1093 0.4226 0.0516
740.00 P 20260727 3.86 3.89 3780 4447 0.1093 -0.5822 0.0518
736.00 C 20260727 4.67 4.70 407 917 0.1209 0.6131 0.0455
736.00 P 20260727 2.26 2.27 2639 2276 0.1209 -0.3875 0.0457
741.00 C 20260727 1.83 1.84 3781 3004 0.1070 0.3639 0.0506
741.00 P 20260727 4.39 4.42 453 3610 0.1070 -0.6381 0.0509
735.00 C 20260727 5.38 5.41 263 480 0.1237 0.6593 0.0428
735.00 P 20260727 1.96 1.97 4801 3205 0.1237 -0.3413 0.0429
742.00 C 20260727 1.42 1.43 3025 2531 0.1039 0.3108 0.0488
742.00 P 20260727 4.99 5.02 942 1340 0.1039 -0.6917 0.0492
734.00 C 20260727 6.12 6.15 49 65 0.1266 0.6961 0.0397
734.00 P 20260727 1.70 1.71 2562 1427 0.1266 -0.3043 0.0398
743.00 C 20260727 1.08 1.09 4004 1762 0.1012 0.2580 0.0459
743.00 P 20260727 5.65 5.69 234 1593 0.1012 -0.7452 0.0464
733.00 C 20260727 6.89 6.93 160 133 0.1295 0.7311 0.0368
733.00 P 20260727 1.48 1.49 3246 1650 0.1295 -0.2692 0.0368
744.00 C 20260727 0.80 0.81 4768 1740 0.0990 0.2109 0.0421
744.00 P 20260727 6.37 6.41 81 988 0.0990 -0.7928 0.0426
732.00 C 20260727 7.69 7.71 31 110 0.1324 0.7516 0.0344
732.00 P 20260727 1.28 1.29 3685 1871 0.1324 -0.2486 0.0345
745.00 C 20260727 0.58 0.59 7162 5084 0.0971 0.1650 0.0368
745.00 P 20260727 7.14 7.19 222 2261 0.0971 -0.8396 0.0375
731.00 C 20260727 8.52 8.54 37 64 0.1347 0.7812 0.0315
731.00 P 20260727 1.11 1.12 3076 2576 0.1347 -0.2190 0.0316
746.00 C 20260727 0.40 0.41 2815 3829 0.0954 0.1215 0.0305
746.00 P 20260727 7.91 8.42 188 1854 0.0954 -0.8834 0.0313
730.00 C 20260727 9.38 9.41 44 393 0.1375 0.8063 0.0287
730.00 P 20260727 0.96 0.97 7626 11986 0.1375 -0.1937 0.0288
747.00 C 20260727 0.27 0.28 3280 4513 0.0936 0.0989 0.0266
747.00 P 20260727 8.78 9.31 32 2032 0.0936 -0.9115 0.0267
729.00 C 20260727 10.25 10.26 33 40 0.1401 0.8298 0.0260
729.00 P 20260727 0.83 0.84 2903 1877 0.1401 -0.1703 0.0260
748.00 C 20260727 0.18 0.19 2624 4527 0.0919 0.0681 0.0205
748.00 P 20260727 9.70 9.92 50 2310 0.0919 -0.9394 0.0214
