# opt_chain AMD | epoch 1784907986 | 2026-07-24 11:46:26 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
542.50 P 20260727 16.70 18.25 95 73 0.5408 -0.6482 0.0140
520.00 C 20260727 16.50 18.20 301 137 0.5637 0.6728 0.0130
520.00 P 20260727 5.80 6.75 572 194 0.5637 -0.3275 0.0130
545.00 C 20260727 4.95 5.65 792 1394 0.5397 0.3197 0.0134
545.00 P 20260727 18.40 19.85 95 187 0.5397 -0.6813 0.0134
517.50 C 20260727 18.40 19.85 73 44 0.5678 0.6992 0.0124
517.50 P 20260727 5.10 5.85 275 89 0.5678 -0.3011 0.0124
547.50 C 20260727 4.25 5.00 247 310 0.5389 0.2867 0.0128
547.50 P 20260727 20.30 21.60 51 93 0.5389 -0.7144 0.0129
515.00 C 20260727 20.50 21.60 10 78 0.5722 0.7337 0.0116
515.00 P 20260727 4.45 5.15 338 351 0.5722 -0.2666 0.0117
550.00 C 20260727 3.65 4.10 3002 383 0.5384 0.2573 0.0121
550.00 P 20260727 22.10 23.50 28 136 0.5384 -0.7439 0.0122
512.50 C 20260727 22.20 23.50 1 94 0.5770 0.7594 0.0109
512.50 P 20260727 3.85 4.50 140 50 0.5770 -0.2398 0.0109
552.50 C 20260727 3.15 3.75 87 242 0.5381 0.2284 0.0114
552.50 P 20260727 23.95 25.45 8 74 0.5381 -0.7730 0.0114
510.00 C 20260727 24.05 25.60 4 77 0.5821 0.7921 0.0099
510.00 P 20260727 3.45 3.95 797 216 0.5821 -0.2081 0.0099
555.00 C 20260727 2.71 3.20 620 254 0.5381 0.2026 0.0106
555.00 P 20260727 25.95 27.55 42 110 0.5381 -0.7989 0.0107
507.50 C 20260727 25.90 28.30 0 34 0.5875 0.8145 0.0092
507.50 P 20260727 3.00 3.45 192 71 0.5875 -0.1856 0.0092
