# opt_chain TSLA | epoch 1784907792 | 2026-07-24 11:43:12 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.21 2.26 47938 904 0.7559 0.5363 0.0768
310.00 P 20260724 1.90 1.92 213554 11387 0.7559 -0.4637 0.0768
312.50 C 20260724 1.18 1.20 49641 0 0.7629 0.3494 0.0712
312.50 P 20260724 3.30 3.40 82135 0 0.7629 -0.6507 0.0712
307.50 C 20260724 3.75 3.90 6498 0 0.7774 0.7125 0.0641
307.50 P 20260724 0.99 1.01 83734 0 0.7774 -0.2875 0.0641
315.00 C 20260724 0.60 0.61 71066 1244 0.7868 0.2026 0.0524
315.00 P 20260724 5.20 5.35 107996 9281 0.7868 -0.7976 0.0525
305.00 C 20260724 5.75 5.90 8863 300 0.8207 0.8356 0.0441
305.00 P 20260724 0.50 0.51 95702 6020 0.8207 -0.1644 0.0441
317.50 C 20260724 0.30 0.31 42835 1297 0.8299 0.1109 0.0333
317.50 P 20260724 7.40 7.60 32661 4389 0.8299 -0.8893 0.0334
302.50 C 20260724 7.95 8.20 2759 0 0.8815 0.9146 0.0258
302.50 P 20260724 0.25 0.27 24799 0 0.8815 -0.0854 0.0258
320.00 C 20260724 0.15 0.17 72364 6640 0.8814 0.0596 0.0196
320.00 P 20260724 9.70 10.00 33790 14677 0.8814 -0.9407 0.0197
300.00 C 20260724 10.30 10.70 3277 527 0.9690 0.9491 0.0156
300.00 P 20260724 0.14 0.15 66737 15690 0.9690 -0.0509 0.0156
322.50 C 20260724 0.09 0.10 29229 5309 0.9478 0.0341 0.0117
322.50 P 20260724 12.05 12.40 8178 6678 0.9478 -0.9662 0.0117
297.50 C 20260724 12.65 13.85 13 0 1.0631 0.9675 0.0100
297.50 P 20260724 0.08 0.09 5273 0 1.0631 -0.0325 0.0100
325.00 C 20260724 0.05 0.06 41998 7750 1.0185 0.0222 0.0076
325.00 P 20260724 14.50 14.90 9517 9340 1.0185 -0.9781 0.0076
295.00 C 20260724 15.25 15.80 886 67 1.1578 0.9796 0.0062
295.00 P 20260724 0.06 0.07 8510 3065 1.1578 -0.0204 0.0062
327.50 C 20260724 0.03 0.04 16237 6295 1.0851 0.0137 0.0047
327.50 P 20260724 16.60 17.55 556 5438 1.0851 -0.9866 0.0047
310.00 C 20260727 4.75 4.85 11743 215 0.4007 0.5219 0.0345
310.00 P 20260727 4.40 4.50 20497 3039 0.4007 -0.4789 0.0346
312.50 C 20260727 3.60 3.70 5089 77 0.4032 0.4367 0.0340
312.50 P 20260727 5.75 5.85 8117 494 0.4032 -0.5643 0.0341
307.50 C 20260727 6.10 6.25 2073 0 0.4017 0.6101 0.0331
307.50 P 20260727 3.30 3.40 6201 0 0.4017 -0.3905 0.0332
315.00 C 20260727 2.73 2.78 8829 336 0.4051 0.3589 0.0320
315.00 P 20260727 7.30 7.45 11788 605 0.4051 -0.6437 0.0321
305.00 C 20260727 7.75 7.90 3443 137 0.4078 0.6877 0.0301
305.00 P 20260727 2.45 2.48 9087 593 0.4078 -0.3127 0.0301
317.50 C 20260727 2.02 2.07 5124 213 0.4071 0.2845 0.0290
317.50 P 20260727 9.10 9.25 6572 655 0.4071 -0.7171 0.0291
302.50 C 20260727 9.55 9.75 43 0 0.4146 0.7619 0.0258
302.50 P 20260727 1.77 1.81 2929 0 0.4146 -0.2384 0.0259
320.00 C 20260727 1.49 1.53 14672 1376 0.4132 0.2287 0.0255
320.00 P 20260727 11.05 11.20 18195 2105 0.4132 -0.7731 0.0256
300.00 C 20260727 11.55 11.75 1599 103 0.4240 0.8123 0.0220
300.00 P 20260727 1.28 1.32 10633 2318 0.4240 -0.1879 0.0220
322.50 C 20260727 1.09 1.12 9401 2408 0.4214 0.1768 0.0213
322.50 P 20260727 13.10 13.35 3459 876 0.4214 -0.8303 0.0211
297.50 C 20260727 13.50 14.25 3 0 0.4373 0.8579 0.0178
297.50 P 20260727 0.93 0.96 1562 0 0.4373 -0.1422 0.0178
325.00 C 20260727 0.80 0.82 6750 2206 0.4308 0.1317 0.0171
325.00 P 20260727 14.90 15.75 5675 1891 0.4308 -0.8661 0.0178
295.00 C 20260727 15.85 16.60 47 4 0.4539 0.8949 0.0139
295.00 P 20260727 0.69 0.72 2989 457 0.4539 -0.1052 0.0139
327.50 C 20260727 0.58 0.60 2111 2045 0.4407 0.1009 0.0138
327.50 P 20260727 16.40 18.55 80 645 0.4407 -0.9019 0.0140
