# opt_chain STX | epoch 1784919003 | 2026-07-24 14:50:03 | spot 853.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260724 2.70 8.40 4 34 1.5315 0.4392 0.0262
855.00 P 20260724 2.35 10.10 572 62 1.5315 -0.5609 0.0262
850.00 C 20260724 5.00 11.80 139 126 1.5944 0.5684 0.0251
850.00 P 20260724 2.05 7.30 163 2338 1.5944 -0.4316 0.0251
847.50 C 20260724 6.20 13.20 0 10 1.6332 0.6270 0.0236
847.50 P 20260724 0.25 7.60 2 24 1.6332 -0.3730 0.0236
860.00 C 20260724 0.80 4.00 3 37 1.4883 0.3099 0.0241
860.00 P 20260724 5.30 12.00 36 364 1.4883 -0.6901 0.0241
845.00 C 20260724 9.00 15.40 1 68 1.6764 0.6803 0.0217
845.00 P 20260724 0.20 6.00 20 95 1.6764 -0.3197 0.0217
842.50 C 20260724 10.10 17.50 1 3 1.7236 0.7282 0.0196
842.50 P 20260724 0.10 5.40 52 19 1.7236 -0.2718 0.0196
865.00 C 20260724 0.30 4.20 5 36 1.4639 0.1983 0.0193
865.00 P 20260724 8.70 16.50 23 70 1.4639 -0.8018 0.0193
840.00 C 20260724 12.20 19.60 4 107 1.7741 0.7682 0.0175
840.00 P 20260724 0.25 5.00 100 273 1.7741 -0.2318 0.0175
837.50 C 20260724 13.40 21.60 13 52 1.8273 0.8036 0.0154
837.50 P 20260724 0.40 4.00 42 27 1.8273 -0.1964 0.0154
870.00 C 20260724 0.05 4.70 119 56 1.4571 0.1152 0.0136
870.00 P 20260724 13.00 22.00 100 121 1.4571 -0.8849 0.0136
835.00 C 20260724 15.50 23.60 2 8 1.8824 0.8334 0.0135
835.00 P 20260724 -1.00 3.80 545 63 1.8824 -0.1666 0.0135
832.50 C 20260724 17.50 25.90 0 4 1.9384 0.8632 0.0114
832.50 P 20260724 -1.00 4.50 0 18 1.9384 -0.1368 0.0114
875.00 C 20260724 -1.00 1.05 15 34 1.4663 0.0688 0.0091
875.00 P 20260724 17.70 23.00 16 31 1.4663 -0.9312 0.0091
830.00 C 20260724 20.30 28.80 3 37 1.9946 0.8846 0.0099
830.00 P 20260724 0.10 3.20 145 131 1.9946 -0.1154 0.0099
827.50 C 20260724 22.30 30.60 1 59 2.0501 0.9015 0.0086
827.50 P 20260724 0.15 5.10 17 19 2.0501 -0.0985 0.0086
880.00 C 20260724 -1.00 3.80 169 78 1.4900 0.0361 0.0054
880.00 P 20260724 22.60 31.30 43 60 1.4900 -0.9639 0.0054
825.00 C 20260724 24.60 32.90 26 33 2.1041 0.9169 0.0074
825.00 P 20260724 0.05 3.70 10 48 2.1041 -0.0831 0.0074
822.50 C 20260724 25.30 39.20 2 51 2.1558 0.9297 0.0063
822.50 P 20260724 -1.00 4.40 1 332 2.1558 -0.0703 0.0063
885.00 C 20260724 -1.00 3.70 21 25 1.5277 0.0180 0.0029
885.00 P 20260724 25.70 38.80 18 36 1.5277 -0.9820 0.0029
820.00 C 20260724 28.20 41.90 14 60 2.2046 0.9408 0.0054
820.00 P 20260724 -1.00 2.35 34 267 2.2046 -0.0592 0.0054
855.00 C 20260731 58.00 64.80 1 157 1.2607 0.5359 0.0027
855.00 P 20260731 54.50 65.10 10 22 1.2607 -0.4645 0.0027
850.00 C 20260731 55.00 64.40 7 1908 1.2618 0.5493 0.0027
850.00 P 20260731 50.00 60.60 35 93 1.2618 -0.4511 0.0027
860.00 C 20260731 53.50 63.90 4 30 1.2596 0.5228 0.0027
860.00 P 20260731 56.50 69.70 6 36 1.2596 -0.4776 0.0027
845.00 C 20260731 59.30 69.10 1 39 1.2630 0.5626 0.0026
845.00 P 20260731 48.00 61.70 4 54 1.2630 -0.4377 0.0026
865.00 C 20260731 50.30 60.00 6 9 1.2585 0.5096 0.0027
865.00 P 20260731 59.50 69.10 1 7 1.2585 -0.4908 0.0027
840.00 C 20260731 61.70 72.20 0 30 1.2642 0.5759 0.0026
840.00 P 20260731 45.60 55.00 12 60 1.2642 -0.4244 0.0026
870.00 C 20260731 49.30 56.20 17 46 1.2575 0.4964 0.0027
870.00 P 20260731 62.40 71.40 25 16 1.2575 -0.5085 0.0027
835.00 C 20260731 64.80 75.40 0 24 1.2655 0.5892 0.0026
835.00 P 20260731 44.70 58.30 3 22 1.2655 -0.4111 0.0026
875.00 C 20260731 45.70 55.50 18 28 1.2566 0.4832 0.0027
875.00 P 20260731 65.40 76.10 3 11 1.2566 -0.5173 0.0027
830.00 C 20260731 66.10 75.80 4 113 1.2668 0.6025 0.0026
830.00 P 20260731 41.50 51.00 7 42 1.2668 -0.4028 0.0026
880.00 C 20260731 45.20 52.50 20 58 1.2556 0.4699 0.0027
880.00 P 20260731 68.40 82.30 6 40 1.2556 -0.5306 0.0027
825.00 C 20260731 67.20 81.30 0 13 1.2682 0.6157 0.0026
825.00 P 20260731 38.00 50.80 8 32 1.2682 -0.3846 0.0026
885.00 C 20260731 43.00 49.70 9 61 1.2547 0.4567 0.0027
885.00 P 20260731 71.50 80.80 1 3 1.2547 -0.5438 0.0027
820.00 C 20260731 72.80 83.00 1 24 1.2696 0.6286 0.0025
820.00 P 20260731 40.00 47.70 12 78 1.2696 -0.3717 0.0025
