# opt_chain SNDK | epoch 1784904495 | 2026-07-24 10:48:15 | spot 1458.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1460.00 C 20260724 21.10 23.50 348 161 1.5753 0.4984 0.0072
1460.00 P 20260724 21.40 23.10 473 169 1.5753 -0.5016 0.0072
1455.00 C 20260724 23.30 24.70 76 82 1.5782 0.5346 0.0071
1455.00 P 20260724 19.50 20.70 210 99 1.5782 -0.4655 0.0071
1465.00 C 20260724 18.10 19.80 209 215 1.5742 0.4635 0.0071
1465.00 P 20260724 23.50 26.10 425 64 1.5742 -0.5365 0.0071
1450.00 C 20260724 26.10 28.20 188 478 1.5829 0.5674 0.0070
1450.00 P 20260724 17.50 18.30 1618 883 1.5829 -0.4326 0.0070
1470.00 C 20260724 16.40 17.40 384 124 1.5746 0.4281 0.0071
1470.00 P 20260724 27.50 28.90 497 152 1.5746 -0.5720 0.0071
1445.00 C 20260724 28.60 30.90 16 37 1.5895 0.6019 0.0069
1445.00 P 20260724 15.40 16.50 170 93 1.5895 -0.3981 0.0069
1475.00 C 20260724 13.30 15.80 366 61 1.5764 0.3918 0.0069
1475.00 P 20260724 30.00 32.30 411 188 1.5764 -0.6083 0.0069
1440.00 C 20260724 31.70 34.40 31 397 1.5980 0.6353 0.0066
1440.00 P 20260724 13.30 15.50 528 580 1.5980 -0.3647 0.0066
1480.00 C 20260724 11.60 14.30 437 123 1.5795 0.3582 0.0067
1480.00 P 20260724 33.50 35.20 704 284 1.5795 -0.6419 0.0067
1435.00 C 20260724 34.80 37.50 26 113 1.6083 0.6657 0.0064
1435.00 P 20260724 11.50 13.20 242 330 1.6083 -0.3344 0.0064
1485.00 C 20260724 10.70 12.10 313 41 1.5834 0.3247 0.0064
1485.00 P 20260724 35.80 39.30 420 184 1.5834 -0.6754 0.0064
1430.00 C 20260724 38.50 40.90 58 140 1.6205 0.7012 0.0060
1430.00 P 20260724 10.20 11.40 570 288 1.6205 -0.2988 0.0060
