# opt_chain TXN | epoch 1784918903 | 2026-07-24 14:48:23 | spot 280.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.62 2.40 150 95 0.9256 0.6102 0.1267
280.00 P 20260724 0.39 1.19 177 445 0.9256 -0.3898 0.1267
282.50 C 20260724 0.21 0.61 394 58 0.8129 0.2675 0.1241
282.50 P 20260724 1.29 3.20 329 273 0.8129 -0.7325 0.1241
277.50 C 20260724 1.99 4.90 0 28 1.1640 0.8199 0.0687
277.50 P 20260724 0.03 0.62 89 447 1.1640 -0.1801 0.0687
285.00 C 20260724 0.05 0.10 168 274 0.8729 0.0807 0.0524
285.00 P 20260724 2.92 5.75 176 308 0.8729 -0.9275 0.0480
275.00 C 20260724 4.35 7.35 19 428 1.4541 0.8956 0.0381
275.00 P 20260724 0.03 0.34 111 388 1.4541 -0.1044 0.0381
287.50 C 20260724 -1.00 0.25 11 116 1.0615 0.0287 0.0188
287.50 P 20260724 5.40 8.65 5 154 1.0615 -0.9714 0.0188
272.50 C 20260724 6.55 9.80 0 63 1.7356 0.9313 0.0232
272.50 P 20260724 0.02 0.30 115 140 1.7356 -0.0687 0.0232
290.00 C 20260724 0.02 0.20 411 568 1.2540 0.0135 0.0084
290.00 P 20260724 7.85 11.10 22 536 1.2540 -0.9866 0.0084
270.00 C 20260724 9.15 12.20 20 29 1.9693 0.9566 0.0142
270.00 P 20260724 0.02 0.20 215 736 1.9693 -0.0434 0.0142
292.50 C 20260724 -1.00 0.10 26 154 1.3329 0.0043 0.0029
292.50 P 20260724 10.40 13.70 389 506 1.3329 -0.9959 0.0029
267.50 C 20260724 11.65 14.65 0 5 2.1470 0.9741 0.0085
267.50 P 20260724 0.01 0.33 147 549 2.1470 -0.0259 0.0085
295.00 C 20260724 -1.00 0.12 135 680 1.3393 0.0008 0.0006
295.00 P 20260724 12.85 15.95 130 501 1.3393 -0.9994 0.0006
265.00 C 20260724 13.95 17.20 0 8 2.2839 0.9856 0.0049
265.00 P 20260724 0.03 0.15 487 637 2.2839 -0.0147 0.0049
297.50 C 20260724 -1.00 0.25 17 107 1.3048 0.0001 0.0001
297.50 P 20260724 15.30 18.60 2 38 1.3048 -1.0000 -0.0000
280.00 C 20260731 8.55 9.35 31 43 0.5503 0.5364 0.0192
280.00 P 20260731 8.40 9.65 50 144 0.5503 -0.4915 0.0188
282.50 C 20260731 6.95 8.30 5 36 0.5479 0.4884 0.0193
282.50 P 20260731 9.65 11.10 3 50 0.5479 -0.5381 0.0187
277.50 C 20260731 9.55 10.85 12 1 0.5531 0.5800 0.0187
277.50 P 20260731 7.25 8.15 11 13 0.5531 -0.4486 0.0185
285.00 C 20260731 5.55 7.30 15 104 0.5460 0.4382 0.0191
285.00 P 20260731 10.95 12.50 7 89 0.5460 -0.5864 0.0184
275.00 C 20260731 10.85 12.35 2 324 0.5564 0.6301 0.0180
275.00 P 20260731 6.25 7.20 91 109 0.5564 -0.4013 0.0180
287.50 C 20260731 5.25 5.85 188 1322 0.5445 0.3917 0.0187
287.50 P 20260731 12.45 14.05 0 34 0.5445 -0.6315 0.0180
272.50 C 20260731 12.65 13.90 0 21 0.5602 0.6717 0.0171
272.50 P 20260731 5.30 5.80 4 15 0.5602 -0.3586 0.0172
290.00 C 20260731 4.35 4.90 396 599 0.5433 0.3459 0.0179
290.00 P 20260731 14.30 15.65 1 35 0.5433 -0.6737 0.0171
270.00 C 20260731 13.95 16.15 10 15 0.5646 0.7135 0.0160
270.00 P 20260731 4.45 5.15 57 211 0.5646 -0.3162 0.0163
292.50 C 20260731 3.45 4.60 17 1236 0.5422 0.3031 0.0171
292.50 P 20260731 16.00 17.40 1 32 0.5422 -0.7148 0.0162
267.50 C 20260731 16.20 17.50 0 2 0.5695 0.7521 0.0148
267.50 P 20260731 3.65 4.45 15 17 0.5695 -0.2770 0.0152
295.00 C 20260731 2.80 3.60 15 559 0.5412 0.2650 0.0160
295.00 P 20260731 17.45 19.25 113 47 0.5412 -0.7517 0.0151
265.00 C 20260731 17.45 20.20 2 2 0.5751 0.7870 0.0134
265.00 P 20260731 3.10 3.70 33 284 0.5751 -0.2406 0.0140
297.50 C 20260731 2.59 2.96 10 205 0.5402 0.2276 0.0148
297.50 P 20260731 19.15 21.70 0 13 0.5402 -0.7867 0.0139
