# opt_chain SKHY | epoch 1784911823 | 2026-07-24 12:50:23 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.40 0.50 3112 1663 1.2684 0.2025 0.0749
160.00 P 20260724 3.40 3.80 1930 2547 1.2684 -0.7976 0.0749
157.50 C 20260724 1.10 1.30 504 478 1.2180 0.4283 0.1089
157.50 P 20260724 1.75 1.90 1864 672 1.2180 -0.5717 0.1089
162.50 C 20260724 0.15 0.20 1112 327 1.3872 0.0885 0.0389
162.50 P 20260724 4.90 6.60 400 521 1.3872 -0.9116 0.0389
155.00 C 20260724 2.40 2.80 606 341 1.2205 0.6927 0.0969
155.00 P 20260724 0.65 0.80 1912 1570 1.2205 -0.3073 0.0969
165.00 C 20260724 0.05 0.10 1578 1530 1.5416 0.0415 0.0193
165.00 P 20260724 7.60 9.20 822 1545 1.5416 -0.9587 0.0194
152.50 C 20260724 4.10 5.30 35 1384 1.3155 0.8635 0.0533
152.50 P 20260724 0.20 0.30 1339 1519 1.3155 -0.1365 0.0533
167.50 C 20260724 -1.00 0.05 1173 682 1.6940 0.0205 0.0099
167.50 P 20260724 8.80 11.40 101 399 1.6940 -0.9796 0.0099
150.00 C 20260724 6.40 7.90 103 210 1.4737 0.9395 0.0261
150.00 P 20260724 0.05 0.10 2686 5393 1.4737 -0.0605 0.0261
160.00 C 20260731 10.00 10.50 614 275 1.3189 0.4959 0.0138
160.00 P 20260731 12.90 13.50 179 462 1.3189 -0.5045 0.0138
157.50 C 20260731 11.10 11.80 151 181 1.3201 0.5298 0.0138
157.50 P 20260731 11.10 12.00 477 329 1.3201 -0.4706 0.0138
162.50 C 20260731 9.00 9.90 78 250 1.3185 0.4620 0.0138
162.50 P 20260731 13.80 15.00 80 52 1.3185 -0.5384 0.0138
155.00 C 20260731 12.20 13.30 80 236 1.3220 0.5640 0.0136
155.00 P 20260731 10.40 10.80 285 808 1.3220 -0.4363 0.0136
165.00 C 20260731 8.00 8.90 302 533 1.3187 0.4299 0.0136
165.00 P 20260731 16.00 16.60 168 426 1.3187 -0.5706 0.0136
152.50 C 20260731 13.40 14.60 0 20 1.3247 0.5983 0.0133
152.50 P 20260731 9.00 9.80 100 48 1.3247 -0.4020 0.0133
167.50 C 20260731 7.20 7.70 56 142 1.3196 0.3980 0.0133
167.50 P 20260731 17.00 18.30 14 53 1.3196 -0.6025 0.0134
150.00 C 20260731 15.00 16.00 109 71 1.3282 0.6320 0.0129
150.00 P 20260731 7.90 8.30 1520 2158 1.3282 -0.3682 0.0130
