# opt_chain QCOM | epoch 1784909102 | 2026-07-24 12:05:02 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.29 0.42 628 739 0.5933 0.2596 0.1536
170.00 P 20260724 1.65 1.91 352 1527 0.5933 -0.7406 0.1537
167.50 C 20260724 1.37 1.65 656 74 0.5914 0.6939 0.1668
167.50 P 20260724 0.39 0.53 1167 4999 0.5914 -0.3061 0.1668
172.50 C 20260724 0.05 0.07 243 552 0.6877 0.0574 0.0469
172.50 P 20260724 3.65 4.50 25 421 0.6877 -0.9430 0.0470
165.00 C 20260724 3.10 4.10 86 295 0.6884 0.9296 0.0550
165.00 P 20260724 0.08 0.10 753 1939 0.6884 -0.0704 0.0550
175.00 C 20260724 0.02 0.14 534 1689 0.8332 0.0167 0.0140
175.00 P 20260724 6.05 7.75 67 1451 0.8332 -0.9836 0.0140
162.50 C 20260724 4.80 7.00 6 81 0.8241 0.9833 0.0141
162.50 P 20260724 0.01 0.08 144 2071 0.8241 -0.0172 0.0145
177.50 C 20260724 -1.00 0.03 320 1242 0.9709 0.0057 0.0047
177.50 P 20260724 8.20 10.30 12 637 0.9709 -0.9946 0.0047
160.00 C 20260724 7.35 10.60 0 23 1.0768 0.9895 0.0073
160.00 P 20260724 0.01 0.04 200 2737 1.0768 -0.0105 0.0073
170.00 C 20260731 7.05 7.75 215 308 0.8605 0.4986 0.0197
170.00 P 20260731 8.50 8.90 89 937 0.8605 -0.5020 0.0197
167.50 C 20260731 8.40 8.90 28 21 0.8628 0.5475 0.0195
167.50 P 20260731 7.20 7.60 67 172 0.8628 -0.4531 0.0195
172.50 C 20260731 6.05 6.65 28 182 0.8587 0.4498 0.0196
172.50 P 20260731 9.90 10.45 11 324 0.8587 -0.5509 0.0197
165.00 C 20260731 9.70 10.40 81 373 0.8655 0.5963 0.0190
165.00 P 20260731 6.10 6.50 96 721 0.8655 -0.4042 0.0191
175.00 C 20260731 5.15 5.65 260 886 0.8574 0.4032 0.0192
175.00 P 20260731 11.50 12.30 34 491 0.8574 -0.5976 0.0192
162.50 C 20260731 11.15 11.85 0 6 0.8687 0.6436 0.0182
162.50 P 20260731 5.20 5.45 38 85 0.8687 -0.3567 0.0182
177.50 C 20260731 4.40 4.80 35 338 0.8566 0.3577 0.0185
177.50 P 20260731 13.00 14.00 2 330 0.8566 -0.6433 0.0186
160.00 C 20260731 12.75 13.40 7 39 0.8723 0.6897 0.0172
160.00 P 20260731 4.20 4.60 234 1419 0.8723 -0.3106 0.0172
