# opt_chain MU | epoch 1784910498 | 2026-07-24 12:28:18 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 10.15 11.20 2329 217 0.9628 0.6323 0.0207
937.50 P 20260724 4.70 5.15 1672 391 0.9628 -0.3677 0.0207
940.00 C 20260724 8.75 9.30 14885 607 0.9712 0.5790 0.0214
940.00 P 20260724 5.75 6.15 5585 3642 0.9712 -0.4210 0.0214
935.00 C 20260724 11.80 12.80 6488 493 0.9612 0.6838 0.0196
935.00 P 20260724 3.90 4.25 4279 1004 0.9612 -0.3162 0.0196
942.50 C 20260724 7.45 7.95 3852 270 0.9816 0.5247 0.0215
942.50 P 20260724 6.85 7.30 1141 414 0.9816 -0.4753 0.0215
932.50 C 20260724 13.30 14.60 1879 194 0.9752 0.7197 0.0183
932.50 P 20260724 3.15 3.45 2922 392 0.9752 -0.2804 0.0183
945.00 C 20260724 6.25 6.65 4761 364 0.9892 0.4715 0.0213
945.00 P 20260724 8.15 8.65 2860 973 0.9892 -0.5286 0.0213
930.00 C 20260724 15.20 16.65 7545 872 0.9937 0.7629 0.0164
930.00 P 20260724 2.61 2.80 9324 1283 0.9937 -0.2371 0.0164
947.50 C 20260724 5.25 5.60 2630 225 0.9913 0.4189 0.0209
947.50 P 20260724 9.55 10.30 1861 332 0.9913 -0.5812 0.0209
950.00 C 20260724 4.40 4.70 19113 2826 0.9873 0.3678 0.0202
950.00 P 20260724 10.70 11.80 5719 4235 0.9873 -0.6322 0.0202
925.00 C 20260724 19.05 20.60 2110 607 1.0212 0.8276 0.0132
925.00 P 20260724 1.72 1.92 6293 1022 1.0212 -0.1724 0.0132
952.50 C 20260724 3.60 3.90 1336 151 0.9807 0.3063 0.0192
952.50 P 20260724 12.40 13.55 468 381 0.9807 -0.6938 0.0192
955.00 C 20260724 2.91 3.25 5075 363 0.9768 0.2599 0.0178
955.00 P 20260724 14.40 15.65 992 616 0.9768 -0.7402 0.0178
920.00 C 20260724 22.55 27.15 1771 487 1.0573 0.8791 0.0101
920.00 P 20260724 1.14 1.31 7752 1831 1.0573 -0.1209 0.0101
960.00 C 20260724 1.96 2.20 19486 2326 0.9957 0.1868 0.0143
960.00 P 20260724 18.30 19.65 1093 1224 0.9957 -0.8133 0.0143
915.00 C 20260724 27.30 30.95 228 2201 1.0986 0.9144 0.0075
915.00 P 20260724 0.77 0.93 4791 934 1.0986 -0.0856 0.0075
965.00 C 20260724 1.36 1.50 3717 419 1.0447 0.1367 0.0111
965.00 P 20260724 21.70 24.80 320 584 1.0447 -0.8634 0.0111
910.00 C 20260724 31.90 35.90 443 426 1.1544 0.9425 0.0053
910.00 P 20260724 0.56 0.68 5553 862 1.1544 -0.0575 0.0053
940.00 C 20260727 23.35 24.35 1148 107 0.6403 0.5352 0.0071
940.00 P 20260727 20.50 21.05 505 243 0.6403 -0.4652 0.0071
935.00 C 20260727 26.55 27.20 816 62 0.6461 0.5701 0.0069
935.00 P 20260727 18.35 18.85 466 96 0.6461 -0.4303 0.0069
945.00 C 20260727 21.15 21.70 572 155 0.6352 0.4990 0.0072
945.00 P 20260727 22.90 23.50 663 73 0.6352 -0.5015 0.0072
930.00 C 20260727 29.30 30.60 949 119 0.6525 0.6003 0.0068
930.00 P 20260727 16.35 16.85 1289 494 0.6525 -0.4000 0.0068
950.00 C 20260727 18.70 19.35 3095 194 0.6308 0.4629 0.0072
950.00 P 20260727 25.45 26.20 1037 681 0.6308 -0.5415 0.0072
925.00 C 20260727 32.55 33.75 464 112 0.6595 0.6331 0.0065
925.00 P 20260727 14.50 15.05 1122 70 0.6595 -0.3672 0.0065
955.00 C 20260727 16.50 17.15 928 143 0.6270 0.4267 0.0072
955.00 P 20260727 28.20 28.95 216 130 0.6270 -0.5739 0.0072
920.00 C 20260727 35.75 37.15 538 91 0.6671 0.6647 0.0062
920.00 P 20260727 12.85 13.45 704 125 0.6671 -0.3356 0.0062
960.00 C 20260727 14.50 15.05 1066 297 0.6238 0.3929 0.0070
960.00 P 20260727 30.80 32.00 204 96 0.6238 -0.6078 0.0070
915.00 C 20260727 39.45 40.65 46 79 0.6753 0.6924 0.0059
915.00 P 20260727 11.35 11.95 162 63 0.6753 -0.3078 0.0059
965.00 C 20260727 12.70 13.30 366 178 0.6213 0.3541 0.0068
965.00 P 20260727 34.05 35.30 60 243 0.6213 -0.6468 0.0069
910.00 C 20260727 43.15 44.30 44 51 0.6841 0.7281 0.0056
910.00 P 20260727 10.00 10.65 386 562 0.6841 -0.2721 0.0056
