# opt_chain QCOM | epoch 1784900588 | 2026-07-24 09:43:08 | spot 168.85 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 1.05 1.24 68 739 0.9122 0.3891 0.0932
170.00 P 20260724 2.11 2.54 49 1527 0.9122 -0.6110 0.0933
167.50 C 20260724 2.28 2.62 6 74 0.9066 0.6279 0.0925
167.50 P 20260724 1.00 1.23 379 4999 0.9066 -0.3722 0.0926
172.50 C 20260724 0.42 0.53 14 552 0.9376 0.1914 0.0645
172.50 P 20260724 3.80 4.50 3 421 0.9376 -0.8088 0.0645
165.00 C 20260724 3.95 4.60 0 295 0.9638 0.8091 0.0627
165.00 P 20260724 0.39 0.53 248 1939 0.9638 -0.1909 0.0627
175.00 C 20260724 0.16 0.21 177 1689 0.9740 0.0888 0.0364
175.00 P 20260724 5.80 7.00 12 1451 0.9740 -0.9115 0.0364
162.50 C 20260724 5.60 8.35 0 81 1.0870 0.9063 0.0336
162.50 P 20260724 0.15 0.25 2 2071 1.0870 -0.0937 0.0336
177.50 C 20260724 0.06 0.13 192 1242 1.0583 0.0386 0.0175
177.50 P 20260724 7.20 9.55 1 637 1.0583 -0.9617 0.0175
160.00 C 20260724 8.20 10.75 0 23 1.2462 0.9473 0.0191
160.00 P 20260724 0.07 0.22 9 2737 1.2462 -0.0529 0.0191
170.00 C 20260731 8.00 8.70 104 308 0.9328 0.5068 0.0180
170.00 P 20260731 8.95 9.80 13 937 0.9328 -0.4937 0.0181
167.50 C 20260731 9.00 10.05 2 21 0.9347 0.5515 0.0179
167.50 P 20260731 7.70 8.60 0 172 0.9347 -0.4489 0.0179
172.50 C 20260731 6.85 7.70 2 182 0.9311 0.4622 0.0180
172.50 P 20260731 10.35 11.35 1 324 0.9311 -0.5384 0.0180
165.00 C 20260731 10.40 11.35 0 373 0.9368 0.5964 0.0175
165.00 P 20260731 6.60 7.35 1 721 0.9368 -0.4040 0.0175
175.00 C 20260731 5.95 6.40 33 886 0.9298 0.4192 0.0177
175.00 P 20260731 11.85 12.70 2 491 0.9298 -0.5816 0.0177
162.50 C 20260731 11.85 12.75 0 6 0.9391 0.6427 0.0167
162.50 P 20260731 5.45 6.15 0 85 0.9391 -0.3576 0.0168
177.50 C 20260731 5.10 5.75 4 338 0.9289 0.3768 0.0173
177.50 P 20260731 13.50 14.40 0 330 0.9289 -0.6241 0.0173
160.00 C 20260731 13.40 14.35 0 39 0.9415 0.6819 0.0160
160.00 P 20260731 4.60 5.20 6 1419 0.9415 -0.3184 0.0161
