# opt_chain MSFT | epoch 1784911239 | 2026-07-24 12:40:39 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.85 0.96 30906 3005 0.3837 0.4314 0.1375
385.00 P 20260724 1.41 1.51 4526 4607 0.3837 -0.5687 0.1375
387.50 C 20260724 0.24 0.26 22810 3430 0.3943 0.1550 0.0810
387.50 P 20260724 3.05 3.55 715 1080 0.3943 -0.8452 0.0811
382.50 C 20260724 2.41 2.53 12975 877 0.4060 0.7470 0.1054
382.50 P 20260724 0.48 0.53 10059 1433 0.4060 -0.2530 0.1055
390.00 C 20260724 0.07 0.08 24027 6356 0.4464 0.0520 0.0319
390.00 P 20260724 5.35 5.90 663 1650 0.4464 -0.9483 0.0320
380.00 C 20260724 4.40 4.90 5249 1885 0.4517 0.9076 0.0490
380.00 P 20260724 0.15 0.17 22048 4289 0.4517 -0.0924 0.0490
392.50 C 20260724 0.02 0.03 6125 3481 0.5202 0.0203 0.0127
392.50 P 20260724 7.20 8.45 238 394 0.5202 -0.9800 0.0127
377.50 C 20260724 6.80 8.00 203 359 0.5456 0.9589 0.0215
377.50 P 20260724 0.05 0.08 6338 2997 0.5456 -0.0411 0.0215
395.00 C 20260724 0.01 0.03 5010 4514 0.5980 0.0104 0.0061
395.00 P 20260724 9.65 10.80 220 2271 0.5980 -0.9902 0.0061
375.00 C 20260724 9.05 10.50 214 670 0.6648 0.9719 0.0126
375.00 P 20260724 0.03 0.05 4982 6012 0.6648 -0.0278 0.0125
397.50 C 20260724 0.01 0.02 1735 2694 0.6842 0.0061 0.0034
397.50 P 20260724 12.50 13.45 13 51 0.6842 -0.9945 0.0033
372.50 C 20260724 11.45 12.95 35 84 0.7803 0.9809 0.0078
372.50 P 20260724 0.03 0.04 1643 1402 0.7803 -0.0180 0.0076
400.00 C 20260724 -1.00 0.01 6051 12401 0.7842 0.0047 0.0023
400.00 P 20260724 14.70 16.00 29 28 0.7842 -0.9957 0.0023
385.00 C 20260727 2.96 3.10 6130 1143 0.2284 0.4850 0.0491
385.00 P 20260727 3.25 3.60 988 383 0.2284 -0.5166 0.0494
387.50 C 20260727 1.93 2.01 13877 796 0.2252 0.3637 0.0470
387.50 P 20260727 4.70 5.10 176 329 0.2252 -0.6386 0.0473
382.50 C 20260727 4.25 4.60 2430 430 0.2338 0.6059 0.0466
382.50 P 20260727 2.32 2.41 944 170 0.2338 -0.3965 0.0466
390.00 C 20260727 1.18 1.29 5591 1859 0.2251 0.2560 0.0402
390.00 P 20260727 6.45 6.85 158 259 0.2251 -0.7491 0.0409
380.00 C 20260727 6.00 6.35 1933 1073 0.2407 0.7084 0.0401
380.00 P 20260727 1.52 1.61 3758 1391 0.2407 -0.2922 0.0402
392.50 C 20260727 0.72 0.83 2230 630 0.2282 0.1721 0.0315
392.50 P 20260727 8.45 9.05 48 141 0.2282 -0.8327 0.0319
377.50 C 20260727 7.75 8.35 73 68 0.2486 0.7960 0.0322
377.50 P 20260727 0.94 1.04 861 270 0.2486 -0.2044 0.0323
395.00 C 20260727 0.45 0.51 3199 1329 0.2337 0.1108 0.0228
395.00 P 20260727 10.00 11.50 89 177 0.2337 -0.8974 0.0231
375.00 C 20260727 9.80 11.10 96 373 0.2574 0.8590 0.0244
375.00 P 20260727 0.58 0.72 843 526 0.2574 -0.1412 0.0245
397.50 C 20260727 0.27 0.30 490 636 0.2406 0.0682 0.0156
397.50 P 20260727 12.45 13.65 5 55 0.2406 -0.9380 0.0160
372.50 C 20260727 11.50 13.00 552 64 0.2672 0.9039 0.0179
372.50 P 20260727 0.40 0.45 274 177 0.2672 -0.0962 0.0180
400.00 C 20260727 0.16 0.18 2182 3907 0.2488 0.0428 0.0104
400.00 P 20260727 14.70 16.35 10 184 0.2488 -0.9634 0.0109
